1.503705600999000000e+12	4.280680000000000291e+03	9.873694999999999666e+00
1.503709200999000000e+12	4.281000000000000000e+03	5.198699999999999655e+00
1.503712800999000000e+12	4.284000000000000000e+03	4.259217999999999726e+00
1.503716400999000000e+12	4.266039999999999964e+03	1.461186799999999941e+01
1.503720000999000000e+12	4.297939999999999600e+03	1.756878199999999879e+01
1.503723600999000000e+12	4.297939999999999600e+03	5.465259999999999563e-01
1.503727200999000000e+12	4.295750000000000000e+03	1.685071100000000044e+01
1.503730800999000000e+12	4.319699999999999818e+03	8.943146999999999736e+00
1.503734400999000000e+12	4.319699999999999818e+03	2.366903999999999897e+00
1.503738000999000000e+12	4.319699999999999818e+03	1.611674999999999969e+00
1.503741600999000000e+12	4.274840000000000146e+03	1.472579900000000031e+01
1.503745200999000000e+12	4.292800000000000182e+03	6.291790999999999912e+00
1.503748800999000000e+12	4.288720000000000255e+03	1.352381600000000006e+01
1.503752400999000000e+12	4.243979999999999563e+03	1.568753300000000017e+01
1.503756000999000000e+12	4.261890000000000327e+03	9.437559000000000253e+00
1.503759600999000000e+12	4.274000000000000000e+03	4.299722000000000044e+00
1.503763200999000000e+12	4.275000000000000000e+03	5.230170000000000208e+00
1.503766800999000000e+12	4.265970000000000255e+03	1.051769600000000082e+01
1.503770400999000000e+12	4.255189999999999600e+03	8.880594000000000321e+00
1.503774000999000000e+12	4.272000000000000000e+03	5.581724999999999604e+00
1.503777600999000000e+12	4.293520000000000437e+03	2.245109300000000019e+01
1.503781200999000000e+12	4.333560000000000400e+03	1.069685499999999934e+01
1.503784800999000000e+12	4.313979999999999563e+03	1.221551599999999915e+01
1.503788400999000000e+12	4.300000000000000000e+03	8.406971999999999667e+00
