1.622246400999000000e+12	3.566348999999999796e+04	3.656900972999999794e+03
1.622250000999000000e+12	3.621476999999999680e+04	3.989262001000000055e+03
1.622253600999000000e+12	3.637411000000000058e+04	3.064396940999999970e+03
1.622257200999000000e+12	3.633855999999999767e+04	3.698049212999999781e+03
1.622260800999000000e+12	3.645876999999999680e+04	2.751863538999999946e+03
1.622264400999000000e+12	3.570263999999999942e+04	3.480197649000000183e+03
1.622268000999000000e+12	3.686230000000000291e+04	5.064550741000000016e+03
1.622271600999000000e+12	3.652291999999999825e+04	2.913838283999999931e+03
1.622275200999000000e+12	3.614501999999999680e+04	3.478041006999999809e+03
1.622278800999000000e+12	3.577676000000000204e+04	3.501094883000000209e+03
1.622282400999000000e+12	3.537894999999999709e+04	6.457259928999999829e+03
1.622286000999000000e+12	3.523063999999999942e+04	3.326058934000000136e+03
1.622289600999000000e+12	3.537500000000000000e+04	6.135233557999999903e+03
1.622293200999000000e+12	3.477818000000000029e+04	4.978203787000000375e+03
1.622296800999000000e+12	3.489188999999999942e+04	7.954557122999999592e+03
1.622300400999000000e+12	3.461855999999999767e+04	6.193053689000000304e+03
1.622304000999000000e+12	3.441626999999999680e+04	9.643083473999999114e+03
1.622307600999000000e+12	3.482886000000000058e+04	6.211307748999999603e+03
1.622311200999000000e+12	3.389183999999999651e+04	6.021105840999999600e+03
1.622314800999000000e+12	3.407098000000000320e+04	5.465342193999999836e+03
1.622318400999000000e+12	3.402543000000000029e+04	4.135986848999999893e+03
1.622322000999000000e+12	3.423418000000000029e+04	4.658099087999999938e+03
1.622325600999000000e+12	3.465008000000000175e+04	3.326550871999999799e+03
1.622329200999000000e+12	3.446783999999999651e+04	2.435360360000000128e+03
