1.618185600999000000e+12	6.000243000000000029e+04	1.498522956999999906e+03
1.618189200999000000e+12	5.983027999999999884e+04	1.825011152000000038e+03
1.618192800999000000e+12	5.986536000000000058e+04	1.521296423999999888e+03
1.618196400999000000e+12	5.969425000000000000e+04	1.268139445000000023e+03
1.618200000999000000e+12	6.036895999999999913e+04	2.098575788000000102e+03
1.618203600999000000e+12	6.012654000000000087e+04	2.502185128000000077e+03
1.618207200999000000e+12	6.020701000000000204e+04	1.552457456999999977e+03
1.618210800999000000e+12	6.082666000000000349e+04	2.659931893999999829e+03
1.618214400999000000e+12	6.071101000000000204e+04	4.818506765000000087e+03
1.618218000999000000e+12	6.069441999999999825e+04	2.470515269999999873e+03
1.618221600999000000e+12	5.999222000000000116e+04	4.139125286999999844e+03
1.618225200999000000e+12	5.977670999999999913e+04	4.161936529999999948e+03
1.618228800999000000e+12	6.024150000000000000e+04	2.995374452999999903e+03
1.618232400999000000e+12	6.042183999999999651e+04	2.578459033000000090e+03
1.618236000999000000e+12	6.030469000000000233e+04	2.386622666000000208e+03
1.618239600999000000e+12	5.988844000000000233e+04	2.994841825999999855e+03
1.618243200999000000e+12	5.998683000000000175e+04	3.077065446000000065e+03
1.618246800999000000e+12	5.997250000000000000e+04	2.692012220000000070e+03
1.618250400999000000e+12	5.974940000000000146e+04	1.724629658000000063e+03
1.618254000999000000e+12	5.998894999999999709e+04	1.312920476999999892e+03
1.618257600999000000e+12	6.009041000000000349e+04	1.331638954000000012e+03
1.618261200999000000e+12	6.004991999999999825e+04	1.697705758999999944e+03
1.618264800999000000e+12	5.999252999999999884e+04	1.349309760000000097e+03
1.618268400999000000e+12	6.004475000000000000e+04	1.418174164000000019e+03
