1.721952000000000000e+12	6.638400000000000000e+04	8.936877700000000004e+02
1.721955600000000000e+12	6.643000999999999476e+04	1.195772660000000087e+03
1.721959200000000000e+12	6.701400999999999476e+04	2.181160589999999956e+03
1.721962800000000000e+12	6.704200999999999476e+04	1.521103659999999991e+03
1.721966400000000000e+12	6.707583000000000175e+04	8.090605299999999716e+02
1.721970000000000000e+12	6.692400000000000000e+04	6.125840200000000095e+02
1.721973600000000000e+12	6.706200999999999476e+04	6.978104299999999967e+02
1.721977200000000000e+12	6.689055999999999767e+04	1.281206100000000106e+03
1.721980800000000000e+12	6.710600999999999476e+04	6.135030900000000429e+02
1.721984400000000000e+12	6.729600999999999476e+04	1.270550040000000081e+03
1.721988000000000000e+12	6.730400999999999476e+04	6.789309600000000273e+02
1.721991600000000000e+12	6.732200000000000000e+04	4.485220699999999852e+02
1.721995200000000000e+12	6.731400999999999476e+04	6.305519000000000460e+02
1.721998800000000000e+12	6.788788000000000466e+04	1.995486519999999928e+03
1.722002400000000000e+12	6.732800999999999476e+04	2.379192419999999856e+03
1.722006000000000000e+12	6.756000999999999476e+04	1.225536990000000060e+03
1.722009600000000000e+12	6.739600000000000000e+04	6.115631600000000390e+02
1.722013200000000000e+12	6.737200000000000000e+04	5.292063299999999799e+02
1.722016800000000000e+12	6.757375000000000000e+04	5.975897599999999557e+02
1.722020400000000000e+12	6.799000000000000000e+04	1.555757119999999986e+03
1.722024000000000000e+12	6.743516999999999825e+04	8.841433899999999539e+02
1.722027600000000000e+12	6.794600999999999476e+04	9.414217800000000125e+02
1.722031200000000000e+12	6.792600000000000000e+04	4.593701699999999732e+02
1.722034800000000000e+12	6.790799000000000524e+04	2.306487700000000132e+02
