1.563321600999000000e+12	9.439590000000000146e+03	5.893837760999999773e+03
1.563325200999000000e+12	9.500780000000000655e+03	2.797042698000000200e+03
1.563328800999000000e+12	9.461649999999999636e+03	2.120372479000000112e+03
1.563332400999000000e+12	9.340299999999999272e+03	5.989574337000000014e+03
1.563336000999000000e+12	9.399450000000000728e+03	2.615879843000000164e+03
1.563339600999000000e+12	9.431520000000000437e+03	2.417242996999999832e+03
1.563343200999000000e+12	9.553450000000000728e+03	2.135972158999999920e+03
1.563346800999000000e+12	9.519000000000000000e+03	1.615516094999999950e+03
1.563350400999000000e+12	9.549979999999999563e+03	2.436378008000000136e+03
1.563354000999000000e+12	9.505299999999999272e+03	1.633233232999999927e+03
1.563357600999000000e+12	9.432149999999999636e+03	1.746247127000000091e+03
1.563361200999000000e+12	9.356850000000000364e+03	4.214371032000000014e+03
1.563364800999000000e+12	9.157020000000000437e+03	7.308680210999999872e+03
1.563368400999000000e+12	9.450030000000000655e+03	7.004728264999999737e+03
1.563372000999000000e+12	9.505000000000000000e+03	4.164985908999999992e+03
1.563375600999000000e+12	9.679370000000000800e+03	5.315673018000000411e+03
1.563379200999000000e+12	9.720200000000000728e+03	5.221821950999999899e+03
1.563382800999000000e+12	9.687590000000000146e+03	4.925459824999999910e+03
1.563386400999000000e+12	9.778870000000000800e+03	3.713798998000000211e+03
1.563390000999000000e+12	9.919979999999999563e+03	3.061517616999999973e+03
1.563393600999000000e+12	9.731540000000000873e+03	3.244172216999999819e+03
1.563397200999000000e+12	9.665200000000000728e+03	2.998373588999999811e+03
1.563400800999000000e+12	9.783399999999999636e+03	2.827861729000000196e+03
1.563404400999000000e+12	9.706629999999999200e+03	2.702157638000000134e+03
