1.634169600999000000e+12	5.736700000000000000e+04	1.232008419999999887e+03
1.634173200999000000e+12	5.772776000000000204e+04	1.814756589999999960e+03
1.634176800999000000e+12	5.830001999999999680e+04	4.119379254999999830e+03
1.634180400999000000e+12	5.821045999999999913e+04	2.004084616000000096e+03
1.634184000999000000e+12	5.806598999999999796e+04	9.450222999999999729e+02
1.634187600999000000e+12	5.798655000000000291e+04	1.726702189999999973e+03
1.634191200999000000e+12	5.796501000000000204e+04	1.290498849999999948e+03
1.634194800999000000e+12	5.767338999999999942e+04	1.612546659999999974e+03
1.634198400999000000e+12	5.736730000000000291e+04	1.442497789999999895e+03
1.634202000999000000e+12	5.745323000000000320e+04	1.356793899999999894e+03
1.634205600999000000e+12	5.741459999999999854e+04	2.326102170000000115e+03
1.634209200999000000e+12	5.766005000000000291e+04	1.614862110000000030e+03
1.634212800999000000e+12	5.762241999999999825e+04	2.290507639999999810e+03
1.634216400999000000e+12	5.756301999999999680e+04	2.327942419999999856e+03
1.634220000999000000e+12	5.739970999999999913e+04	1.580521840000000111e+03
1.634223600999000000e+12	5.738555000000000291e+04	1.768346160000000054e+03
1.634227200999000000e+12	5.733130999999999767e+04	3.296537800000000061e+03
1.634230800999000000e+12	5.711348000000000320e+04	2.164376090000000204e+03
1.634234400999000000e+12	5.718679000000000087e+04	7.748090600000000450e+02
1.634238000999000000e+12	5.802933000000000175e+04	2.842966379999999845e+03
1.634241600999000000e+12	5.783312000000000262e+04	2.656358600000000024e+03
1.634245200999000000e+12	5.742762000000000262e+04	8.214383000000000266e+02
1.634248800999000000e+12	5.774009999999999854e+04	7.107469599999999446e+02
1.634252400999000000e+12	5.758676999999999680e+04	6.267058399999999665e+02
