1.612742400999000000e+12	3.879569000000000233e+04	3.038352978999999777e+03
1.612746000999000000e+12	3.872540000000000146e+04	3.030918779999999970e+03
1.612749600999000000e+12	3.852172000000000116e+04	2.492173652999999831e+03
1.612753200999000000e+12	3.824900000000000000e+04	2.220463820999999825e+03
1.612756800999000000e+12	3.807605999999999767e+04	2.798660609000000022e+03
1.612760400999000000e+12	3.858469999999999709e+04	2.611816272000000026e+03
1.612764000999000000e+12	3.867747000000000116e+04	2.411128764999999930e+03
1.612767600999000000e+12	3.901269000000000233e+04	2.829472964000000047e+03
1.612771200999000000e+12	3.926994999999999709e+04	2.414801943999999821e+03
1.612774800999000000e+12	3.917537999999999738e+04	2.258264491999999791e+03
1.612778400999000000e+12	3.895426999999999680e+04	2.762902160000000094e+03
1.612782000999000000e+12	3.941870999999999913e+04	3.105503455000000031e+03
1.612785600999000000e+12	3.942308000000000175e+04	2.769795075999999881e+03
1.612789200999000000e+12	4.298406999999999971e+04	1.397132848000000013e+04
1.612792800999000000e+12	4.289712000000000262e+04	2.192123645699999906e+04
1.612796400999000000e+12	4.355873000000000320e+04	1.197705863900000077e+04
1.612800000999000000e+12	4.371631999999999971e+04	9.038406956000000719e+03
1.612803600999000000e+12	4.317023999999999796e+04	8.148287282000000232e+03
1.612807200999000000e+12	4.307906999999999971e+04	5.094633971999999630e+03
1.612810800999000000e+12	4.267348999999999796e+04	3.721178214000000025e+03
1.612814400999000000e+12	4.305194999999999709e+04	2.979571817000000010e+03
1.612818000999000000e+12	4.415106999999999971e+04	6.270111093999999866e+03
1.612821600999000000e+12	4.463241000000000349e+04	6.150110807000000023e+03
1.612825200999000000e+12	4.468276000000000204e+04	5.824203663999999662e+03
