1.625616000999000000e+12	3.422001000000000204e+04	1.459835152000000107e+03
1.625619600999000000e+12	3.416244999999999709e+04	1.894462062000000060e+03
1.625623200999000000e+12	3.423319999999999709e+04	3.794755383000000165e+03
1.625626800999000000e+12	3.427761000000000058e+04	2.625510263000000123e+03
1.625630400999000000e+12	3.444650000000000000e+04	2.786554504000000179e+03
1.625634000999000000e+12	3.470443000000000029e+04	2.705995319999999992e+03
1.625637600999000000e+12	3.480973000000000320e+04	2.748505262000000130e+03
1.625641200999000000e+12	3.472494000000000233e+04	2.793459899999999834e+03
1.625644800999000000e+12	3.471037999999999738e+04	2.881070678000000044e+03
1.625648400999000000e+12	3.479000000000000000e+04	2.009622845999999981e+03
1.625652000999000000e+12	3.469191000000000349e+04	1.700111607999999933e+03
1.625655600999000000e+12	3.461456999999999971e+04	2.011679331999999931e+03
1.625659200999000000e+12	3.482795999999999913e+04	2.504024095000000216e+03
1.625662800999000000e+12	3.485384999999999854e+04	3.401799233000000186e+03
1.625666400999000000e+12	3.481322000000000116e+04	1.906713964999999916e+03
1.625670000999000000e+12	3.461659999999999854e+04	2.215052980999999818e+03
1.625673600999000000e+12	3.452859999999999854e+04	2.098341327000000092e+03
1.625677200999000000e+12	3.457137999999999738e+04	1.574335915000000114e+03
1.625680800999000000e+12	3.463501000000000204e+04	1.243169797000000017e+03
1.625684400999000000e+12	3.468141000000000349e+04	1.699083206999999902e+03
1.625688000999000000e+12	3.462872000000000116e+04	1.289522948999999926e+03
1.625691600999000000e+12	3.453544999999999709e+04	8.789276310000000194e+02
1.625695200999000000e+12	3.423986000000000058e+04	2.294885623000000123e+03
1.625698800999000000e+12	3.416498999999999796e+04	1.541795855999999958e+03
