1.557705600999000000e+12	6.967310000000000400e+03	2.360564263000000210e+03
1.557709200999000000e+12	7.024449999999999818e+03	2.061331055999999990e+03
1.557712800999000000e+12	7.031579999999999927e+03	1.690178212999999914e+03
1.557716400999000000e+12	7.041720000000000255e+03	1.251742191000000048e+03
1.557720000999000000e+12	7.024140000000000327e+03	1.075057264999999916e+03
1.557723600999000000e+12	7.113510000000000218e+03	1.270510643000000073e+03
1.557727200999000000e+12	7.041850000000000364e+03	2.438219200000000001e+03
1.557730800999000000e+12	7.074170000000000073e+03	1.246174798999999894e+03
1.557734400999000000e+12	7.023979999999999563e+03	1.339200477999999976e+03
1.557738000999000000e+12	7.027729999999999563e+03	1.342980299000000059e+03
1.557741600999000000e+12	7.072750000000000000e+03	1.360563932999999906e+03
1.557745200999000000e+12	7.087010000000000218e+03	1.094964204000000109e+03
1.557748800999000000e+12	7.224939999999999600e+03	4.510404082000000017e+03
1.557752400999000000e+12	7.298909999999999854e+03	4.147402697999999873e+03
1.557756000999000000e+12	7.316550000000000182e+03	4.792523884000000180e+03
1.557759600999000000e+12	7.448670000000000073e+03	5.088821917999999641e+03
1.557763200999000000e+12	7.771909999999999854e+03	1.161644552400000066e+04
1.557766800999000000e+12	7.822210000000000036e+03	7.281286302000000433e+03
1.557770400999000000e+12	7.762939999999999600e+03	4.757701474000000417e+03
1.557774000999000000e+12	7.803729999999999563e+03	2.357179283999999825e+03
1.557777600999000000e+12	7.844359999999999673e+03	2.193887567000000217e+03
1.557781200999000000e+12	7.824890000000000327e+03	2.414352819000000181e+03
1.557784800999000000e+12	8.048229999999999563e+03	7.469276984000000084e+03
1.557788400999000000e+12	7.880340000000000146e+03	4.739168617000000268e+03
