1.546560000999000000e+12	3.766780000000000200e+03	5.229274920000000293e+02
1.546563600999000000e+12	3.750300000000000182e+03	1.249546728000000030e+03
1.546567200999000000e+12	3.766230000000000018e+03	7.939414699999999812e+02
1.546570800999000000e+12	3.758650000000000091e+03	5.833280939999999646e+02
1.546574400999000000e+12	3.780039999999999964e+03	9.819115620000000035e+02
1.546578000999000000e+12	3.775329999999999927e+03	1.290111752999999908e+03
1.546581600999000000e+12	3.779900000000000091e+03	9.820135350000000471e+02
1.546585200999000000e+12	3.783019999999999982e+03	1.406840684999999894e+03
1.546588800999000000e+12	3.783280000000000200e+03	1.150958401999999978e+03
1.546592400999000000e+12	3.771340000000000146e+03	1.487042165999999952e+03
1.546596000999000000e+12	3.764349999999999909e+03	1.358102237999999943e+03
1.546599600999000000e+12	3.775480000000000018e+03	8.496485209999999597e+02
1.546603200999000000e+12	3.757550000000000182e+03	9.267264880000000176e+02
1.546606800999000000e+12	3.755519999999999982e+03	1.467234731999999894e+03
1.546610400999000000e+12	3.744000000000000000e+03	1.476932849999999917e+03
1.546614000999000000e+12	3.717139999999999873e+03	2.731978329999999914e+03
1.546617600999000000e+12	3.725280000000000200e+03	1.424786802000000080e+03
1.546621200999000000e+12	3.747500000000000000e+03	1.245430683999999928e+03
1.546624800999000000e+12	3.745219999999999800e+03	9.292091020000000299e+02
1.546628400999000000e+12	3.730000000000000000e+03	8.288959170000000540e+02
1.546632000999000000e+12	3.739530000000000200e+03	8.222867149999999583e+02
1.546635600999000000e+12	3.764239999999999782e+03	1.359295481999999993e+03
1.546639200999000000e+12	3.802360000000000127e+03	2.242107164000000012e+03
1.546642800999000000e+12	3.790980000000000018e+03	1.203466165999999930e+03
