1.708300800000000000e+12	5.218372000000000116e+04	1.646471459999999979e+03
1.708304400000000000e+12	5.209205999999999767e+04	1.361674119999999903e+03
1.708308000000000000e+12	5.214859999999999854e+04	8.517907400000000280e+02
1.708311600000000000e+12	5.206380999999999767e+04	7.523754699999999502e+02
1.708315200000000000e+12	5.209738999999999942e+04	9.521424500000000535e+02
1.708318800000000000e+12	5.213041999999999825e+04	7.250110899999999674e+02
1.708322400000000000e+12	5.238752999999999884e+04	1.697751199999999926e+03
1.708326000000000000e+12	5.239404000000000087e+04	1.059830480000000080e+03
1.708329600000000000e+12	5.209850000000000000e+04	1.163913559999999961e+03
1.708333200000000000e+12	5.226298999999999796e+04	1.214979970000000094e+03
1.708336800000000000e+12	5.235001000000000204e+04	1.368498700000000099e+03
1.708340400000000000e+12	5.233622000000000116e+04	9.228319699999999557e+02
1.708344000000000000e+12	5.227108999999999651e+04	1.276186279999999897e+03
1.708347600000000000e+12	5.215016999999999825e+04	1.536687149999999974e+03
1.708351200000000000e+12	5.210000000000000000e+04	1.509437339999999949e+03
1.708354800000000000e+12	5.212798999999999796e+04	1.349879789999999957e+03
1.708358400000000000e+12	5.177576000000000204e+04	2.178199560000000019e+03
1.708362000000000000e+12	5.215173000000000320e+04	1.971503339999999980e+03
1.708365600000000000e+12	5.192661000000000058e+04	1.131636539999999968e+03
1.708369200000000000e+12	5.182061000000000058e+04	1.085719200000000001e+03
1.708372800000000000e+12	5.179898999999999796e+04	8.348891599999999471e+02
1.708376400000000000e+12	5.190441999999999825e+04	9.950566099999999778e+02
1.708380000000000000e+12	5.193641999999999825e+04	9.431763099999999440e+02
1.708383600000000000e+12	5.177473000000000320e+04	1.005351829999999950e+03
