1.533600000999000000e+12	6.934819999999999709e+03	1.869189438999999993e+03
1.533603600999000000e+12	6.960420000000000073e+03	1.478287287999999990e+03
1.533607200999000000e+12	6.918250000000000000e+03	1.227954032999999981e+03
1.533610800999000000e+12	6.944119999999999891e+03	9.934815170000000535e+02
1.533614400999000000e+12	6.935989999999999782e+03	1.204820506999999907e+03
1.533618000999000000e+12	6.963729999999999563e+03	8.817759909999999763e+02
1.533621600999000000e+12	6.935090000000000146e+03	8.566893059999999878e+02
1.533625200999000000e+12	6.946989999999999782e+03	1.213289821000000074e+03
1.533628800999000000e+12	7.028000000000000000e+03	2.671485457000000224e+03
1.533632400999000000e+12	7.044000000000000000e+03	9.292967350000000124e+02
1.533636000999000000e+12	7.062960000000000036e+03	1.668836287000000084e+03
1.533639600999000000e+12	7.054170000000000073e+03	1.356584272000000055e+03
1.533643200999000000e+12	7.087989999999999782e+03	1.865364420999999993e+03
1.533646800999000000e+12	7.123659999999999854e+03	1.784574059000000034e+03
1.533650400999000000e+12	7.058569999999999709e+03	2.214933308000000125e+03
1.533654000999000000e+12	7.093859999999999673e+03	1.655813135000000102e+03
1.533657600999000000e+12	7.115060000000000400e+03	1.887091879000000063e+03
1.533661200999000000e+12	7.123600000000000364e+03	1.372612546999999950e+03
1.533664800999000000e+12	7.116409999999999854e+03	1.558165441000000101e+03
1.533668400999000000e+12	7.104890000000000327e+03	1.218563090999999986e+03
1.533672000999000000e+12	7.002060000000000400e+03	2.493149593999999979e+03
1.533675600999000000e+12	6.875010000000000218e+03	4.789339092000000164e+03
1.533679200999000000e+12	6.755409999999999854e+03	5.871648304999999709e+03
1.533682800999000000e+12	6.753140000000000327e+03	1.876697376000000077e+03
