1.728518400000000000e+12	6.043761000000000058e+04	1.064586710000000039e+03
1.728522000000000000e+12	6.080301999999999680e+04	7.068136100000000397e+02
1.728525600000000000e+12	6.088208000000000175e+04	5.797371299999999792e+02
1.728529200000000000e+12	6.086529000000000087e+04	3.764390099999999961e+02
1.728532800000000000e+12	6.086590000000000146e+04	2.796713700000000244e+02
1.728536400000000000e+12	6.094148000000000320e+04	3.817962699999999927e+02
1.728540000000000000e+12	6.114384999999999854e+04	5.669079600000000028e+02
1.728543600000000000e+12	6.090000000000000000e+04	3.989996399999999994e+02
1.728547200000000000e+12	6.081569999999999709e+04	5.951880099999999629e+02
1.728550800000000000e+12	6.093515000000000146e+04	9.084977900000000091e+02
1.728554400000000000e+12	6.107555999999999767e+04	4.738168499999999881e+02
1.728558000000000000e+12	6.126200000000000000e+04	5.821691200000000208e+02
1.728561600000000000e+12	6.096200000000000000e+04	1.487329189999999926e+03
1.728565200000000000e+12	6.094001000000000204e+04	1.121406680000000051e+03
1.728568800000000000e+12	6.059394999999999709e+04	1.109627870000000030e+03
1.728572400000000000e+12	6.078936000000000058e+04	1.509548000000000002e+03
1.728576000000000000e+12	6.029812000000000262e+04	1.239940219999999954e+03
1.728579600000000000e+12	5.961101000000000204e+04	2.434692140000000109e+03
1.728583200000000000e+12	5.950201000000000204e+04	3.644405090000000200e+03
1.728586800000000000e+12	5.972727999999999884e+04	1.198920319999999947e+03
1.728590400000000000e+12	5.979983000000000175e+04	1.105034519999999929e+03
1.728594000000000000e+12	6.019876999999999680e+04	9.692229099999999562e+02
1.728597600000000000e+12	6.014801000000000204e+04	7.522184300000000121e+02
1.728601200000000000e+12	6.032638999999999942e+04	4.809559699999999793e+02
