1.620259200999000000e+12	5.743611000000000058e+04	2.269954975999999988e+03
1.620262800999000000e+12	5.695991999999999825e+04	3.698102484000000004e+03
1.620266400999000000e+12	5.683586000000000058e+04	2.753146814000000177e+03
1.620270000999000000e+12	5.703336000000000058e+04	1.865080572000000075e+03
1.620273600999000000e+12	5.679708999999999651e+04	1.641521506999999929e+03
1.620277200999000000e+12	5.694338999999999942e+04	3.055382489999999962e+03
1.620280800999000000e+12	5.716702999999999884e+04	1.694658402999999907e+03
1.620284400999000000e+12	5.658765000000000146e+04	2.614864442000000054e+03
1.620288000999000000e+12	5.681479000000000087e+04	2.046676969999999983e+03
1.620291600999000000e+12	5.689887000000000262e+04	2.085934678000000076e+03
1.620295200999000000e+12	5.726156999999999971e+04	2.143988256000000092e+03
1.620298800999000000e+12	5.798209999999999854e+04	5.182923119000000042e+03
1.620302400999000000e+12	5.798800000000000000e+04	3.047820517000000109e+03
1.620306000999000000e+12	5.761697000000000116e+04	2.902765292999999929e+03
1.620309600999000000e+12	5.727130999999999767e+04	3.047817891000000145e+03
1.620313200999000000e+12	5.715312999999999738e+04	2.494082030000000032e+03
1.620316800999000000e+12	5.708848999999999796e+04	3.647523289000000204e+03
1.620320400999000000e+12	5.671802999999999884e+04	3.780016301999999996e+03
1.620324000999000000e+12	5.677700000000000000e+04	2.117158665999999812e+03
1.620327600999000000e+12	5.575356999999999971e+04	6.441352753999999550e+03
1.620331200999000000e+12	5.612841999999999825e+04	4.843380541000000449e+03
1.620334800999000000e+12	5.591375000000000000e+04	3.303117487999999867e+03
1.620338400999000000e+12	5.629651999999999680e+04	1.939081513000000086e+03
1.620342000999000000e+12	5.649855999999999767e+04	1.851361799999999903e+03
