1.628294400999000000e+12	4.283687000000000262e+04	1.635405013000000054e+03
1.628298000999000000e+12	4.327019999999999709e+04	3.119787612000000081e+03
1.628301600999000000e+12	4.317001000000000204e+04	2.666017594999999801e+03
1.628305200999000000e+12	4.329365000000000146e+04	2.094181137000000035e+03
1.628308800999000000e+12	4.369186000000000058e+04	3.808350672000000031e+03
1.628312400999000000e+12	4.329500000000000000e+04	3.194808053000000200e+03
1.628316000999000000e+12	4.342816000000000349e+04	2.029964993999999933e+03
1.628319600999000000e+12	4.325445999999999913e+04	2.158650752999999895e+03
1.628323200999000000e+12	4.320788999999999942e+04	1.887124115000000074e+03
1.628326800999000000e+12	4.345404000000000087e+04	2.022622554000000036e+03
1.628330400999000000e+12	4.362718000000000029e+04	3.185455753000000186e+03
1.628334000999000000e+12	4.365861000000000058e+04	3.145110826000000088e+03
1.628337600999000000e+12	4.380002999999999884e+04	2.469419867000000067e+03
1.628341200999000000e+12	4.352822000000000116e+04	8.878090771999999561e+03
1.628344800999000000e+12	4.317758000000000175e+04	4.939540300999999999e+03
1.628348400999000000e+12	4.349001000000000204e+04	2.354886757000000216e+03
1.628352000999000000e+12	4.337023000000000320e+04	1.943852699999999913e+03
1.628355600999000000e+12	4.370501000000000204e+04	6.922238147000000026e+03
1.628359200999000000e+12	4.342469000000000233e+04	2.234456396000000041e+03
1.628362800999000000e+12	4.354200000000000000e+04	1.193039643999999953e+03
1.628366400999000000e+12	4.393141000000000349e+04	2.001390977999999905e+03
1.628370000999000000e+12	4.393106999999999971e+04	2.318781864999999925e+03
1.628373600999000000e+12	4.351001000000000204e+04	3.161206141000000116e+03
1.628377200999000000e+12	4.401494999999999709e+04	2.094487911000000167e+03
