1.534204800999000000e+12	6.246350000000000364e+03	1.316865005000000110e+03
1.534208400999000000e+12	6.217989999999999782e+03	2.570322099999999864e+03
1.534212000999000000e+12	6.021000000000000000e+03	4.733930503999999928e+03
1.534215600999000000e+12	5.928750000000000000e+03	6.898602294000000256e+03
1.534219200999000000e+12	5.974949999999999818e+03	2.706883812999999918e+03
1.534222800999000000e+12	5.982149999999999636e+03	2.837413476000000173e+03
1.534226400999000000e+12	5.962720000000000255e+03	1.667039363999999978e+03
1.534230000999000000e+12	5.961010000000000218e+03	2.090087914000000183e+03
1.534233600999000000e+12	6.025029999999999745e+03	2.622397818999999799e+03
1.534237200999000000e+12	6.019090000000000146e+03	1.890993060000000014e+03
1.534240800999000000e+12	6.040000000000000000e+03	1.308426664000000073e+03
1.534244400999000000e+12	6.020020000000000437e+03	1.003861540999999988e+03
1.534248000999000000e+12	6.002000000000000000e+03	1.410397236000000021e+03
1.534251600999000000e+12	6.095840000000000146e+03	2.899072788999999830e+03
1.534255200999000000e+12	6.118079999999999927e+03	1.482171876000000111e+03
1.534258800999000000e+12	6.022729999999999563e+03	2.087713565999999901e+03
1.534262400999000000e+12	6.025029999999999745e+03	1.885376297999999906e+03
1.534266000999000000e+12	6.020229999999999563e+03	1.417287984999999935e+03
1.534269600999000000e+12	6.022829999999999927e+03	1.164946014999999989e+03
1.534273200999000000e+12	6.040000000000000000e+03	7.884434230000000525e+02
1.534276800999000000e+12	6.073560000000000400e+03	1.890746311999999989e+03
1.534280400999000000e+12	6.064960000000000036e+03	8.567982719999999972e+02
1.534284000999000000e+12	6.100000000000000000e+03	9.815752939999999853e+02
1.534287600999000000e+12	6.120000000000000000e+03	1.215351284000000078e+03
