1.628121600999000000e+12	3.972318000000000029e+04	1.601381325000000061e+03
1.628125200999000000e+12	3.955462999999999738e+04	1.596773355000000038e+03
1.628128800999000000e+12	3.949158000000000175e+04	2.879659815999999864e+03
1.628132400999000000e+12	3.937677999999999884e+04	1.267818837000000030e+03
1.628136000999000000e+12	3.943508999999999651e+04	2.190168976999999813e+03
1.628139600999000000e+12	3.936363999999999942e+04	9.731309959999999819e+02
1.628143200999000000e+12	3.938263999999999942e+04	7.465508099999999558e+02
1.628146800999000000e+12	3.908818000000000029e+04	2.294030901000000085e+03
1.628150400999000000e+12	3.887058999999999651e+04	2.871322662000000037e+03
1.628154000999000000e+12	3.848284999999999854e+04	2.691940043000000060e+03
1.628157600999000000e+12	3.804044000000000233e+04	5.159848055999999815e+03
1.628161200999000000e+12	3.804343000000000029e+04	2.987759884000000056e+03
1.628164800999000000e+12	3.800837999999999738e+04	2.546231738999999834e+03
1.628168400999000000e+12	3.803783999999999651e+04	6.824831860000000233e+03
1.628172000999000000e+12	3.803923000000000320e+04	3.895274001000000226e+03
1.628175600999000000e+12	3.900277999999999884e+04	7.432177439000000049e+03
1.628179200999000000e+12	3.875001000000000204e+04	5.612003090000000157e+03
1.628182800999000000e+12	3.973972000000000116e+04	5.641437560999999732e+03
1.628186400999000000e+12	4.070698999999999796e+04	7.336064229999999952e+03
1.628190000999000000e+12	4.084000000000000000e+04	5.055379106999999749e+03
1.628193600999000000e+12	4.069223999999999796e+04	5.916067646999999852e+03
1.628197200999000000e+12	4.087998999999999796e+04	2.563235815000000002e+03
1.628200800999000000e+12	4.091102999999999884e+04	2.216331775000000107e+03
1.628204400999000000e+12	4.092740000000000146e+04	1.507951168000000052e+03
