1.713225600000000000e+12	6.325473999999999796e+04	1.479352589999999964e+03
1.713229200000000000e+12	6.314750000000000000e+04	1.456158779999999979e+03
1.713232800000000000e+12	6.340155000000000291e+04	1.641760739999999942e+03
1.713236400000000000e+12	6.295600000000000000e+04	2.202786169999999856e+03
1.713240000000000000e+12	6.248700000000000000e+04	5.234715259999999944e+03
1.713243600000000000e+12	6.270041000000000349e+04	2.051352969999999914e+03
1.713247200000000000e+12	6.319512000000000262e+04	1.437529690000000073e+03
1.713250800000000000e+12	6.351619000000000233e+04	2.170113870000000134e+03
1.713254400000000000e+12	6.328848000000000320e+04	1.439417159999999967e+03
1.713258000000000000e+12	6.324219000000000233e+04	1.075719139999999925e+03
1.713261600000000000e+12	6.255923000000000320e+04	4.936566329999999653e+03
1.713265200000000000e+12	6.309476999999999680e+04	2.109016439999999875e+03
1.713268800000000000e+12	6.304788999999999942e+04	1.660664369999999963e+03
1.713272400000000000e+12	6.269241000000000349e+04	3.781348160000000007e+03
1.713276000000000000e+12	6.209212999999999738e+04	3.037242319999999836e+03
1.713279600000000000e+12	6.176219999999999709e+04	2.896470190000000002e+03
1.713283200000000000e+12	6.273090000000000146e+04	3.015833639999999832e+03
1.713286800000000000e+12	6.249036000000000058e+04	3.249923710000000028e+03
1.713290400000000000e+12	6.300391999999999825e+04	2.239268000000000029e+03
1.713294000000000000e+12	6.272143000000000029e+04	1.434352439999999888e+03
1.713297600000000000e+12	6.301972000000000116e+04	8.377528600000000552e+02
1.713301200000000000e+12	6.400712000000000262e+04	2.427398900000000140e+03
1.713304800000000000e+12	6.378256999999999971e+04	9.736088300000000118e+02
1.713308400000000000e+12	6.379338999999999942e+04	6.469407499999999800e+02
