1.641254400999000000e+12	4.644609999999999854e+04	1.055335749999999962e+03
1.641258000999000000e+12	4.624437000000000262e+04	1.055753349999999955e+03
1.641261600999000000e+12	4.605498999999999796e+04	7.716542799999999716e+02
1.641265200999000000e+12	4.610336000000000058e+04	1.021469169999999963e+03
1.641268800999000000e+12	4.631397000000000116e+04	7.558858699999999544e+02
1.641272400999000000e+12	4.610013999999999942e+04	2.070658899999999903e+03
1.641276000999000000e+12	4.615166000000000349e+04	8.696016899999999623e+02
1.641279600999000000e+12	4.636752999999999884e+04	1.240053030000000035e+03
1.641283200999000000e+12	4.655000000000000000e+04	1.554038099999999986e+03
1.641286800999000000e+12	4.648973000000000320e+04	1.316310629999999946e+03
1.641290400999000000e+12	4.635620999999999913e+04	8.561880200000000514e+02
1.641294000999000000e+12	4.662537000000000262e+04	1.162385309999999890e+03
1.641297600999000000e+12	4.673376999999999680e+04	1.351648239999999987e+03
1.641301200999000000e+12	4.664152999999999884e+04	8.973228299999999535e+02
1.641304800999000000e+12	4.695522000000000116e+04	1.511877870000000030e+03
1.641308400999000000e+12	4.733337999999999738e+04	3.051437680000000000e+03
1.641312000999000000e+12	4.692534999999999854e+04	2.605264959999999974e+03
1.641315600999000000e+12	4.676726999999999680e+04	1.774712970000000041e+03
1.641319200999000000e+12	4.655501000000000204e+04	7.825370299999999588e+02
1.641322800999000000e+12	4.575000000000000000e+04	4.580410410000000411e+03
1.641326400999000000e+12	4.605236000000000058e+04	2.717796080000000075e+03
1.641330000999000000e+12	4.626491999999999825e+04	1.111323579999999993e+03
1.641333600999000000e+12	4.622188999999999942e+04	7.135155499999999620e+02
1.641337200999000000e+12	4.615991000000000349e+04	6.713150000000000546e+02
