1.566950400999000000e+12	1.018504999999999927e+04	6.006268959999999879e+02
1.566954000999000000e+12	1.014487999999999920e+04	4.767588910000000055e+02
1.566957600999000000e+12	1.010279999999999927e+04	5.648450599999999895e+02
1.566961200999000000e+12	1.012169000000000051e+04	7.925625959999999850e+02
1.566964800999000000e+12	1.009556999999999971e+04	9.231313179999999647e+02
1.566968400999000000e+12	1.008831999999999971e+04	6.377911800000000540e+02
1.566972000999000000e+12	1.013290999999999985e+04	1.260483406000000059e+03
1.566975600999000000e+12	1.018717000000000007e+04	1.344795693000000028e+03
1.566979200999000000e+12	1.015764999999999964e+04	9.259787710000000516e+02
1.566982800999000000e+12	1.012617000000000007e+04	9.034674569999999676e+02
1.566986400999000000e+12	1.015000000000000000e+04	6.108494269999999915e+02
1.566990000999000000e+12	1.014200000000000000e+04	5.252259520000000066e+02
1.566993600999000000e+12	1.014773999999999978e+04	6.107548140000000103e+02
1.566997200999000000e+12	1.015801000000000022e+04	1.529509469999999965e+03
1.567000800999000000e+12	1.016903000000000065e+04	2.823774398000000019e+03
1.567004400999000000e+12	1.020310000000000036e+04	1.416594708999999966e+03
1.567008000999000000e+12	1.023972999999999956e+04	1.266665285000000040e+03
1.567011600999000000e+12	1.022998999999999978e+04	1.654232279999999946e+03
1.567015200999000000e+12	1.019936000000000058e+04	2.117008472999999867e+03
1.567018800999000000e+12	9.720690000000000509e+03	1.391998796699999912e+04
1.567022400999000000e+12	9.683940000000000509e+03	3.236165988000000198e+03
1.567026000999000000e+12	9.675709999999999127e+03	1.489780414999999948e+03
1.567029600999000000e+12	9.726709999999999127e+03	1.100143964999999980e+03
1.567033200999000000e+12	9.746270000000000437e+03	9.017178410000000213e+02
