1.516665600999000000e+12	1.076004999999999927e+04	1.606083010999999942e+03
1.516669200999000000e+12	1.074811000000000058e+04	1.399039843999999903e+03
1.516672800999000000e+12	1.056789999999999964e+04	1.425995889999999918e+03
1.516676400999000000e+12	1.071695999999999913e+04	9.681019280000000435e+02
1.516680000999000000e+12	1.083500000000000000e+04	1.238397805000000062e+03
1.516683600999000000e+12	1.055700000000000000e+04	1.235198664999999892e+03
1.516687200999000000e+12	1.036327000000000044e+04	2.282805475000000115e+03
1.516690800999000000e+12	1.029998999999999978e+04	1.404706486999999925e+03
1.516694400999000000e+12	1.025000000000000000e+04	1.484061441999999943e+03
1.516698000999000000e+12	1.053301000000000022e+04	1.476437805999999910e+03
1.516701600999000000e+12	1.037302000000000044e+04	9.465517549999999574e+02
1.516705200999000000e+12	1.029123999999999978e+04	9.153326220000000149e+02
1.516708800999000000e+12	1.014310000000000036e+04	2.479971253000000161e+03
1.516712400999000000e+12	1.018500000000000000e+04	2.109478161999999884e+03
1.516716000999000000e+12	1.030012999999999920e+04	1.504584147000000030e+03
1.516719600999000000e+12	1.045954999999999927e+04	1.209643569000000070e+03
1.516723200999000000e+12	1.075000000000000000e+04	1.908516523000000007e+03
1.516726800999000000e+12	1.133495999999999913e+04	3.607628721999999925e+03
1.516730400999000000e+12	1.112962000000000080e+04	2.192532306999999946e+03
1.516734000999000000e+12	1.120000000000000000e+04	1.448849924000000101e+03
1.516737600999000000e+12	1.095297999999999956e+04	1.392755212000000029e+03
1.516741200999000000e+12	1.110032999999999993e+04	1.535385512999999946e+03
1.516744800999000000e+12	1.098035000000000036e+04	8.268323990000000094e+02
1.516748400999000000e+12	1.103442000000000007e+04	9.675620380000000296e+02
