1.570924800999000000e+12	8.300090000000000146e+03	4.306219800000000077e+02
1.570928400999000000e+12	8.320520000000000437e+03	9.226720719999999574e+02
1.570932000999000000e+12	8.341469999999999345e+03	1.066540850999999975e+03
1.570935600999000000e+12	8.339379999999999200e+03	5.063557450000000131e+02
1.570939200999000000e+12	8.340069999999999709e+03	5.718300140000000056e+02
1.570942800999000000e+12	8.333770000000000437e+03	5.618925199999999904e+02
1.570946400999000000e+12	8.324950000000000728e+03	5.454979439999999613e+02
1.570950000999000000e+12	8.312170000000000073e+03	4.767012829999999894e+02
1.570953600999000000e+12	8.321079999999999927e+03	5.307421809999999596e+02
1.570957200999000000e+12	8.342309999999999491e+03	6.232367189999999937e+02
1.570960800999000000e+12	8.338329999999999927e+03	1.227518831000000091e+03
1.570964400999000000e+12	8.333450000000000728e+03	6.003145660000000134e+02
1.570968000999000000e+12	8.347319999999999709e+03	1.225887950000000046e+03
1.570971600999000000e+12	8.393069999999999709e+03	2.390373290999999881e+03
1.570975200999000000e+12	8.411020000000000437e+03	1.444389460999999983e+03
1.570978800999000000e+12	8.400959999999999127e+03	1.557599603999999999e+03
1.570982400999000000e+12	8.403799999999999272e+03	8.316753979999999729e+02
1.570986000999000000e+12	8.422149999999999636e+03	1.937227871999999934e+03
1.570989600999000000e+12	8.424540000000000873e+03	8.992042770000000473e+02
1.570993200999000000e+12	8.424340000000000146e+03	5.161534189999999853e+02
1.570996800999000000e+12	8.434020000000000437e+03	5.111953819999999951e+02
1.571000400999000000e+12	8.256819999999999709e+03	6.150752766999999949e+03
1.571004000999000000e+12	8.248309999999999491e+03	9.149996650000000500e+02
1.571007600999000000e+12	8.282399999999999636e+03	9.904022999999999683e+02
