1.533859200999000000e+12	6.529789999999999964e+03	2.670745039999999790e+03
1.533862800999000000e+12	6.552840000000000146e+03	2.114439375999999811e+03
1.533866400999000000e+12	6.522489999999999782e+03	2.526562107000000196e+03
1.533870000999000000e+12	6.469369999999999891e+03	2.442378537999999935e+03
1.533873600999000000e+12	6.457689999999999600e+03	1.386332229000000098e+03
1.533877200999000000e+12	6.428010000000000218e+03	2.241218562999999904e+03
1.533880800999000000e+12	6.427779999999999745e+03	1.474644434999999930e+03
1.533884400999000000e+12	6.451930000000000291e+03	2.014705255999999963e+03
1.533888000999000000e+12	6.457329999999999927e+03	1.017558059999999955e+03
1.533891600999000000e+12	6.404060000000000400e+03	2.011677441999999928e+03
1.533895200999000000e+12	6.340010000000000218e+03	2.205818345000000136e+03
1.533898800999000000e+12	6.336930000000000291e+03	1.821108598999999913e+03
1.533902400999000000e+12	6.328510000000000218e+03	1.954248019999999997e+03
1.533906000999000000e+12	6.503000000000000000e+03	3.377650706999999784e+03
1.533909600999000000e+12	6.483720000000000255e+03	1.455180683999999928e+03
1.533913200999000000e+12	6.417140000000000327e+03	2.903132615999999871e+03
1.533916800999000000e+12	6.452020000000000437e+03	1.958773218000000043e+03
1.533920400999000000e+12	6.365010000000000218e+03	2.271615715999999793e+03
1.533924000999000000e+12	6.418350000000000364e+03	2.505605955999999878e+03
1.533927600999000000e+12	6.396350000000000364e+03	1.671852603999999928e+03
1.533931200999000000e+12	6.399000000000000000e+03	1.470689346999999998e+03
1.533934800999000000e+12	6.190020000000000437e+03	5.267342236000000412e+03
1.533938400999000000e+12	6.072770000000000437e+03	6.348305935000000318e+03
1.533942000999000000e+12	6.092500000000000000e+03	2.948472961999999825e+03
