1.534809600999000000e+12	6.254840000000000146e+03	2.759400161000000026e+03
1.534813200999000000e+12	6.307000000000000000e+03	2.965690474999999878e+03
1.534816800999000000e+12	6.304590000000000146e+03	2.641032427999999982e+03
1.534820400999000000e+12	6.305880000000000109e+03	2.181226638999999977e+03
1.534824000999000000e+12	6.311960000000000036e+03	1.682742974000000004e+03
1.534827600999000000e+12	6.289010000000000218e+03	1.667949297999999999e+03
1.534831200999000000e+12	6.318020000000000437e+03	1.407485484999999926e+03
1.534834800999000000e+12	6.379890000000000327e+03	3.009282401999999820e+03
1.534838400999000000e+12	6.394989999999999782e+03	2.476860095999999885e+03
1.534842000999000000e+12	6.478819999999999709e+03	3.231541043000000172e+03
1.534845600999000000e+12	6.425109999999999673e+03	2.053020895000000110e+03
1.534849200999000000e+12	6.448600000000000364e+03	2.008757180000000062e+03
1.534852800999000000e+12	6.431119999999999891e+03	1.570426619000000073e+03
1.534856400999000000e+12	6.432010000000000218e+03	1.963868392999999969e+03
1.534860000999000000e+12	6.400000000000000000e+03	2.174111418999999842e+03
1.534863600999000000e+12	6.421010000000000218e+03	2.589999604000000090e+03
1.534867200999000000e+12	6.416750000000000000e+03	7.592369800000000168e+02
1.534870800999000000e+12	6.436350000000000364e+03	1.450706316999999899e+03
1.534874400999000000e+12	6.417489999999999782e+03	1.117563928000000033e+03
1.534878000999000000e+12	6.450000000000000000e+03	7.370033590000000459e+02
1.534881600999000000e+12	6.436289999999999964e+03	9.141244709999999714e+02
1.534885200999000000e+12	6.455000000000000000e+03	4.561511729999999716e+02
1.534888800999000000e+12	6.459609999999999673e+03	1.340105148000000099e+03
1.534892400999000000e+12	6.474739999999999782e+03	5.937062359999999899e+02
