1.709164800000000000e+12	6.135998999999999796e+04	3.948133080000000064e+03
1.709168400000000000e+12	6.137606999999999971e+04	2.210560300000000097e+03
1.709172000000000000e+12	6.174029000000000087e+04	2.054498750000000200e+03
1.709175600000000000e+12	6.156133000000000175e+04	1.870836379999999963e+03
1.709179200000000000e+12	6.244390000000000146e+04	3.155732950000000073e+03
1.709182800000000000e+12	6.254091000000000349e+04	2.736439449999999852e+03
1.709186400000000000e+12	6.300000000000000000e+04	5.844622559999999794e+03
1.709190000000000000e+12	6.270716999999999825e+04	3.194359609999999975e+03
1.709193600000000000e+12	6.278527999999999884e+04	4.218174879999999575e+03
1.709197200000000000e+12	6.268638999999999942e+04	2.290034369999999853e+03
1.709200800000000000e+12	6.270329000000000087e+04	2.306603470000000016e+03
1.709204400000000000e+12	6.293601999999999680e+04	3.103992040000000088e+03
1.709208000000000000e+12	6.266105000000000291e+04	2.788002820000000156e+03
1.709211600000000000e+12	6.293166000000000349e+04	3.475873669999999947e+03
1.709215200000000000e+12	6.290276999999999680e+04	4.152434309999999641e+03
1.709218800000000000e+12	6.276801999999999680e+04	2.560430809999999838e+03
1.709222400000000000e+12	6.217197000000000116e+04	4.698893600000000333e+03
1.709226000000000000e+12	6.098234999999999854e+04	6.167994950000000244e+03
1.709229600000000000e+12	6.080000000000000000e+04	3.616294379999999819e+03
1.709233200000000000e+12	6.160000000000000000e+04	2.635058169999999791e+03
1.709236800000000000e+12	6.193473000000000320e+04	3.755220100000000002e+03
1.709240400000000000e+12	6.137494000000000233e+04	4.040139079999999922e+03
1.709244000000000000e+12	6.122401999999999680e+04	1.906566299999999956e+03
1.709247600000000000e+12	6.113098000000000320e+04	1.694180000000000064e+03
