1.543708800999000000e+12	4.190020000000000437e+03	1.037798772999999983e+03
1.543712400999000000e+12	4.219399999999999636e+03	1.009281910000000039e+03
1.543716000999000000e+12	4.279819999999999709e+03	1.550426846999999952e+03
1.543719600999000000e+12	4.276289999999999964e+03	2.134365044000000125e+03
1.543723200999000000e+12	4.200020000000000437e+03	2.403035178000000087e+03
1.543726800999000000e+12	4.188859999999999673e+03	9.171753380000000107e+02
1.543730400999000000e+12	4.147109999999999673e+03	2.533019569999999931e+03
1.543734000999000000e+12	4.164779999999999745e+03	1.199933044000000109e+03
1.543737600999000000e+12	4.179930000000000291e+03	1.371777205999999978e+03
1.543741200999000000e+12	4.187079999999999927e+03	1.181680313999999953e+03
1.543744800999000000e+12	4.216579999999999927e+03	1.943636052999999947e+03
1.543748400999000000e+12	4.136710000000000036e+03	3.065536563999999998e+03
1.543752000999000000e+12	4.152020000000000437e+03	1.631074268000000075e+03
1.543755600999000000e+12	4.166810000000000400e+03	1.443328074000000015e+03
1.543759200999000000e+12	4.151430000000000291e+03	1.198837845999999900e+03
1.543762800999000000e+12	4.181939999999999600e+03	1.662373456999999917e+03
1.543766400999000000e+12	4.174789999999999964e+03	1.730770277000000078e+03
1.543770000999000000e+12	4.181279999999999745e+03	1.355063086999999996e+03
1.543773600999000000e+12	4.169550000000000182e+03	1.453992936999999984e+03
1.543777200999000000e+12	4.162220000000000255e+03	7.359455020000000331e+02
1.543780800999000000e+12	4.180050000000000182e+03	8.973579539999999497e+02
1.543784400999000000e+12	4.220420000000000073e+03	1.834672602999999981e+03
1.543788000999000000e+12	4.208600000000000364e+03	2.274941100000000006e+03
1.543791600999000000e+12	4.179729999999999563e+03	1.609302406999999903e+03
