1.528934400999000000e+12	6.292779999999999745e+03	1.035745721000000003e+03
1.528938000999000000e+12	6.265010000000000218e+03	1.214439622999999983e+03
1.528941600999000000e+12	6.315000000000000000e+03	1.714389453000000003e+03
1.528945200999000000e+12	6.473970000000000255e+03	2.967728664000000208e+03
1.528948800999000000e+12	6.497050000000000182e+03	1.198511173999999983e+03
1.528952400999000000e+12	6.464989999999999782e+03	1.577473169000000098e+03
1.528956000999000000e+12	6.465520000000000437e+03	1.633509463000000096e+03
1.528959600999000000e+12	6.476000000000000000e+03	8.532213910000000396e+02
1.528963200999000000e+12	6.477590000000000146e+03	1.057312748999999940e+03
1.528966800999000000e+12	6.485010000000000218e+03	2.278825159999999869e+03
1.528970400999000000e+12	6.503000000000000000e+03	1.447273175999999921e+03
1.528974000999000000e+12	6.495109999999999673e+03	1.556216613000000052e+03
1.528977600999000000e+12	6.528000000000000000e+03	1.241869897999999921e+03
1.528981200999000000e+12	6.478800000000000182e+03	1.419564571999999998e+03
1.528984800999000000e+12	6.372920000000000073e+03	3.204838800999999876e+03
1.528988400999000000e+12	6.419100000000000364e+03	1.287249191000000110e+03
1.528992000999000000e+12	6.344350000000000364e+03	2.334470045999999911e+03
1.528995600999000000e+12	6.520000000000000000e+03	2.976520151000000169e+03
1.528999200999000000e+12	6.610460000000000036e+03	4.676789526999999907e+03
1.529002800999000000e+12	6.649869999999999891e+03	2.813829358999999840e+03
1.529006400999000000e+12	6.642000000000000000e+03	1.286741674999999987e+03
1.529010000999000000e+12	6.648949999999999818e+03	1.523183995000000095e+03
1.529013600999000000e+12	6.639989999999999782e+03	1.293261091000000079e+03
1.529017200999000000e+12	6.612840000000000146e+03	1.533162659000000076e+03
