1.694649600000000000e+12	2.652200000000000000e+04	2.267014720000000125e+03
1.694653200000000000e+12	2.617336999999999898e+04	3.472342099999999846e+03
1.694656800000000000e+12	2.628499000000000160e+04	7.890105200000000423e+02
1.694660400000000000e+12	2.626568000000000029e+04	5.821982900000000427e+02
1.694664000000000000e+12	2.621413000000000102e+04	9.379889299999999821e+02
1.694667600000000000e+12	2.619475999999999840e+04	7.562940300000000207e+02
1.694671200000000000e+12	2.629188000000000102e+04	7.653145899999999529e+02
1.694674800000000000e+12	2.634445000000000073e+04	1.146852180000000089e+03
1.694678400000000000e+12	2.630650999999999840e+04	1.083821380000000090e+03
1.694682000000000000e+12	2.628759999999999854e+04	6.083889900000000353e+02
1.694685600000000000e+12	2.633443999999999869e+04	7.472492899999999736e+02
1.694689200000000000e+12	2.644615000000000146e+04	1.962764069999999947e+03
1.694692800000000000e+12	2.645868000000000029e+04	3.253629759999999806e+03
1.694696400000000000e+12	2.658241999999999825e+04	5.419621110000000044e+03
1.694700000000000000e+12	2.673140000000000146e+04	2.692295779999999922e+03
1.694703600000000000e+12	2.669397000000000116e+04	3.060585590000000138e+03
1.694707200000000000e+12	2.662166999999999825e+04	1.696258630000000039e+03
1.694710800000000000e+12	2.664563000000000102e+04	1.226047550000000001e+03
1.694714400000000000e+12	2.658100000000000000e+04	1.991365360000000010e+03
1.694718000000000000e+12	2.667813999999999942e+04	8.811509099999999535e+02
1.694721600000000000e+12	2.656872000000000116e+04	8.929109700000000203e+02
1.694725200000000000e+12	2.653484000000000015e+04	8.007699800000000323e+02
1.694728800000000000e+12	2.660115000000000146e+04	6.374478000000000293e+02
1.694732400000000000e+12	2.652272999999999956e+04	6.618499699999999848e+02
