1.513728000999000000e+12	1.729520000000000073e+04	2.759395139999999742e+02
1.513731600999000000e+12	1.614325000000000000e+04	1.801160131000000092e+03
1.513735200999000000e+12	1.614545999999999913e+04	1.382999029999999948e+03
1.513738800999000000e+12	1.720000000000000000e+04	1.222103567000000112e+03
1.513742400999000000e+12	1.670034999999999854e+04	6.643163899999999558e+02
1.513746000999000000e+12	1.675597999999999956e+04	4.656728089999999725e+02
1.513749600999000000e+12	1.630000000000000000e+04	5.627552120000000286e+02
1.513753200999000000e+12	1.619596999999999935e+04	8.555894479999999476e+02
1.513756800999000000e+12	1.635417000000000007e+04	6.084492050000000063e+02
1.513760400999000000e+12	1.695497999999999956e+04	5.407617179999999735e+02
1.513764000999000000e+12	1.690322000000000116e+04	5.372392180000000508e+02
1.513767600999000000e+12	1.724161999999999898e+04	5.676471890000000258e+02
1.513771200999000000e+12	1.725300000000000000e+04	2.573180530000000203e+02
1.513774800999000000e+12	1.768999000000000160e+04	3.749327079999999910e+02
1.513778400999000000e+12	1.689100000000000000e+04	4.663090980000000059e+02
1.513782000999000000e+12	1.702100000000000000e+04	3.260947540000000231e+02
1.513785600999000000e+12	1.650500000000000000e+04	3.977006640000000175e+02
1.513789200999000000e+12	1.620002000000000044e+04	5.787666490000000294e+02
1.513792800999000000e+12	1.685686000000000058e+04	3.941867980000000102e+02
1.513796400999000000e+12	1.680000000000000000e+04	2.017760269999999991e+02
1.513800000999000000e+12	1.678200000000000000e+04	2.054890399999999886e+02
1.513803600999000000e+12	1.680000999999999840e+04	1.903152059999999892e+02
1.513807200999000000e+12	1.628000000000000000e+04	2.224623239999999953e+02
1.513810800999000000e+12	1.631117000000000007e+04	3.864607199999999807e+02
