1.641600000999000000e+12	4.156648000000000320e+04	7.803493799999999965e+02
1.641603600999000000e+12	4.199188999999999942e+04	1.244691990000000033e+03
1.641607200999000000e+12	4.188341000000000349e+04	1.168119429999999966e+03
1.641610800999000000e+12	4.188284999999999854e+04	6.232645800000000236e+02
1.641614400999000000e+12	4.181091000000000349e+04	5.101691799999999830e+02
1.641618000999000000e+12	4.190091999999999825e+04	4.710704499999999939e+02
1.641621600999000000e+12	4.197169999999999709e+04	5.176402600000000120e+02
1.641625200999000000e+12	4.192223000000000320e+04	6.253066300000000410e+02
1.641628800999000000e+12	4.191358000000000175e+04	5.214727900000000318e+02
1.641632400999000000e+12	4.196487999999999738e+04	9.471603999999999814e+02
1.641636000999000000e+12	4.216370999999999913e+04	8.603489700000000084e+02
1.641639600999000000e+12	4.191866000000000349e+04	8.391151800000000094e+02
1.641643200999000000e+12	4.194022000000000116e+04	6.746773699999999963e+02
1.641646800999000000e+12	4.187630999999999767e+04	7.449686500000000251e+02
1.641650400999000000e+12	4.190500000000000000e+04	1.003986269999999990e+03
1.641654000999000000e+12	4.174126999999999680e+04	7.092118199999999888e+02
1.641657600999000000e+12	4.161333000000000175e+04	1.713012109999999893e+03
1.641661200999000000e+12	4.134601000000000204e+04	1.715070629999999937e+03
1.641664800999000000e+12	4.084212000000000262e+04	3.416246259999999893e+03
1.641668400999000000e+12	4.067981999999999971e+04	4.373314370000000054e+03
1.641672000999000000e+12	4.083106999999999971e+04	3.045114779999999882e+03
1.641675600999000000e+12	4.097537000000000262e+04	1.424807340000000067e+03
1.641679200999000000e+12	4.176902999999999884e+04	2.802289139999999861e+03
1.641682800999000000e+12	4.191111000000000058e+04	2.006549530000000004e+03
