1.716249600000000000e+12	7.131232000000000698e+04	4.404437289999999848e+03
1.716253200000000000e+12	7.108996000000000640e+04	3.747505050000000210e+03
1.716256800000000000e+12	7.128380000000000291e+04	2.981228579999999965e+03
1.716260400000000000e+12	7.128400000000000000e+04	1.955219229999999925e+03
1.716264000000000000e+12	7.091000000000000000e+04	1.389729620000000068e+03
1.716267600000000000e+12	7.120986000000000058e+04	1.759432510000000093e+03
1.716271200000000000e+12	7.120541000000000349e+04	1.634490170000000035e+03
1.716274800000000000e+12	7.087828999999999360e+04	1.818188409999999976e+03
1.716278400000000000e+12	7.091600000000000000e+04	1.452444140000000061e+03
1.716282000000000000e+12	7.099002000000000407e+04	1.391385009999999966e+03
1.716285600000000000e+12	7.105600000000000000e+04	1.809089850000000069e+03
1.716289200000000000e+12	7.113000000000000000e+04	2.640165070000000014e+03
1.716292800000000000e+12	7.134999000000000524e+04	2.434770820000000185e+03
1.716296400000000000e+12	7.059591999999999825e+04	3.352932209999999941e+03
1.716300000000000000e+12	7.021319999999999709e+04	2.657660159999999905e+03
1.716303600000000000e+12	6.982699000000000524e+04	2.745900169999999889e+03
1.716307200000000000e+12	6.966802999999999884e+04	2.707574750000000222e+03
1.716310800000000000e+12	6.985705000000000291e+04	2.370323530000000119e+03
1.716314400000000000e+12	6.982974000000000524e+04	8.963171200000000454e+02
1.716318000000000000e+12	6.928599000000000524e+04	1.708597520000000031e+03
1.716321600000000000e+12	6.972700999999999476e+04	1.055037790000000086e+03
1.716325200000000000e+12	6.972775999999999476e+04	6.386634999999999991e+02
1.716328800000000000e+12	7.022222000000000116e+04	1.279332390000000032e+03
1.716332400000000000e+12	7.014833999999999651e+04	7.770087099999999509e+02
