1.527552000999000000e+12	7.099000000000000000e+03	1.082691585999999916e+03
1.527555600999000000e+12	7.116399999999999636e+03	9.523036039999999502e+02
1.527559200999000000e+12	7.107920000000000073e+03	1.559871347000000014e+03
1.527562800999000000e+12	7.090399999999999636e+03	9.473777900000000045e+02
1.527566400999000000e+12	7.115989999999999782e+03	1.366375960999999961e+03
1.527570000999000000e+12	7.110970000000000255e+03	1.188134182000000010e+03
1.527573600999000000e+12	7.081029999999999745e+03	1.929659853999999996e+03
1.527577200999000000e+12	7.087109999999999673e+03	7.888632149999999683e+02
1.527580800999000000e+12	7.154010000000000218e+03	1.629520291999999927e+03
1.527584400999000000e+12	7.132470000000000255e+03	1.013629481000000055e+03
1.527588000999000000e+12	7.132500000000000000e+03	1.373998327999999901e+03
1.527591600999000000e+12	7.192130000000000109e+03	2.335158246999999847e+03
1.527595200999000000e+12	7.405609999999999673e+03	5.573656721999999718e+03
1.527598800999000000e+12	7.411979999999999563e+03	1.765310116000000107e+03
1.527602400999000000e+12	7.450170000000000073e+03	2.512470153000000209e+03
1.527606000999000000e+12	7.427000000000000000e+03	1.768610631999999896e+03
1.527609600999000000e+12	7.430529999999999745e+03	1.685098946000000069e+03
1.527613200999000000e+12	7.435770000000000437e+03	1.389686830999999984e+03
1.527616800999000000e+12	7.516100000000000364e+03	1.646596653999999944e+03
1.527620400999000000e+12	7.455819999999999709e+03	1.904549285999999938e+03
1.527624000999000000e+12	7.473010000000000218e+03	7.593451740000000427e+02
1.527627600999000000e+12	7.499000000000000000e+03	1.257228378999999904e+03
1.527631200999000000e+12	7.500510000000000218e+03	1.351419885999999906e+03
1.527634800999000000e+12	7.418340000000000146e+03	1.769465114999999969e+03
