1.558224000999000000e+12	7.257449999999999818e+03	1.343015957000000071e+03
1.558227600999000000e+12	7.294189999999999600e+03	1.001381409999999960e+03
1.558231200999000000e+12	7.591710000000000036e+03	5.866761553999999705e+03
1.558234800999000000e+12	7.676010000000000218e+03	5.619893313999999918e+03
1.558238400999000000e+12	7.903220000000000255e+03	4.368296766999999818e+03
1.558242000999000000e+12	7.950130000000000109e+03	3.411948391999999785e+03
1.558245600999000000e+12	7.896420000000000073e+03	3.242453387999999904e+03
1.558249200999000000e+12	7.882500000000000000e+03	1.534209466000000020e+03
1.558252800999000000e+12	7.907220000000000255e+03	1.982058266999999887e+03
1.558256400999000000e+12	7.922260000000000218e+03	1.493369257999999945e+03
1.558260000999000000e+12	8.015199999999999818e+03	3.084934807000000092e+03
1.558263600999000000e+12	8.025000000000000000e+03	3.987340913000000000e+03
1.558267200999000000e+12	7.964409999999999854e+03	2.552656848000000082e+03
1.558270800999000000e+12	7.913579999999999927e+03	4.239115835999999945e+03
1.558274400999000000e+12	7.849050000000000182e+03	2.728769064999999955e+03
1.558278000999000000e+12	7.922630000000000109e+03	1.519393430000000080e+03
1.558281600999000000e+12	7.962779999999999745e+03	1.561434295999999904e+03
1.558285200999000000e+12	7.907399999999999636e+03	1.594107835000000023e+03
1.558288800999000000e+12	7.969930000000000291e+03	1.578523486999999932e+03
1.558292400999000000e+12	7.974229999999999563e+03	7.284980739999999741e+02
1.558296000999000000e+12	7.952479999999999563e+03	1.819290535000000091e+03
1.558299600999000000e+12	8.010510000000000218e+03	1.371766192999999930e+03
1.558303200999000000e+12	8.057329999999999927e+03	1.555800776000000042e+03
1.558306800999000000e+12	8.188720000000000255e+03	4.354550892999999633e+03
