1.547164800999000000e+12	3.585880000000000109e+03	1.355737303999999995e+03
1.547168400999000000e+12	3.607719999999999800e+03	2.396186279000000013e+03
1.547172000999000000e+12	3.592949999999999818e+03	1.248320598000000018e+03
1.547175600999000000e+12	3.579760000000000218e+03	1.203732473000000027e+03
1.547179200999000000e+12	3.583090000000000146e+03	1.151795595000000048e+03
1.547182800999000000e+12	3.562000000000000000e+03	2.425338604999999916e+03
1.547186400999000000e+12	3.573489999999999782e+03	1.339354444000000058e+03
1.547190000999000000e+12	3.584480000000000018e+03	8.836087760000000344e+02
1.547193600999000000e+12	3.595469999999999800e+03	1.112017006999999921e+03
1.547197200999000000e+12	3.605610000000000127e+03	2.203902176999999938e+03
1.547200800999000000e+12	3.591300000000000182e+03	1.532501414000000068e+03
1.547204400999000000e+12	3.586059999999999945e+03	1.755507344000000103e+03
1.547208000999000000e+12	3.594000000000000000e+03	1.249106563999999935e+03
1.547211600999000000e+12	3.585400000000000091e+03	1.311359196999999995e+03
1.547215200999000000e+12	3.569670000000000073e+03	1.214857829000000038e+03
1.547218800999000000e+12	3.598719999999999800e+03	1.940375892000000022e+03
1.547222400999000000e+12	3.585510000000000218e+03	1.337323926000000029e+03
1.547226000999000000e+12	3.601050000000000182e+03	1.439993298000000095e+03
1.547229600999000000e+12	3.608900000000000091e+03	1.101792551000000003e+03
1.547233200999000000e+12	3.605880000000000109e+03	1.092006883999999900e+03
1.547236800999000000e+12	3.606150000000000091e+03	8.666796550000000252e+02
1.547240400999000000e+12	3.610699999999999818e+03	1.123724108999999999e+03
1.547244000999000000e+12	3.602519999999999982e+03	2.024504846000000043e+03
1.547247600999000000e+12	3.578849999999999909e+03	1.307059205999999904e+03
