1.618099200999000000e+12	5.976912999999999738e+04	1.807215922999999975e+03
1.618102800999000000e+12	6.014850000000000000e+04	3.267635377999999946e+03
1.618106400999000000e+12	6.059466999999999825e+04	1.914398173999999926e+03
1.618110000999000000e+12	6.050969999999999709e+04	1.210228988999999956e+03
1.618113600999000000e+12	6.026858000000000175e+04	1.441270927999999913e+03
1.618117200999000000e+12	5.990659999999999854e+04	1.697500794000000042e+03
1.618120800999000000e+12	5.967997000000000116e+04	2.572829913999999917e+03
1.618124400999000000e+12	5.973500000000000000e+04	2.046862343999999894e+03
1.618128000999000000e+12	5.965548999999999796e+04	1.192611865999999964e+03
1.618131600999000000e+12	5.996180999999999767e+04	1.433554804000000104e+03
1.618135200999000000e+12	5.967619999999999709e+04	1.743375162999999930e+03
1.618138800999000000e+12	5.959998999999999796e+04	1.608373258000000078e+03
1.618142400999000000e+12	5.972183999999999651e+04	1.669713692000000037e+03
1.618146000999000000e+12	5.972444999999999709e+04	1.722788442000000032e+03
1.618149600999000000e+12	5.934055000000000291e+04	1.816723553999999922e+03
1.618153200999000000e+12	5.957076999999999680e+04	1.626838610999999901e+03
1.618156800999000000e+12	5.964545999999999913e+04	1.515938863999999967e+03
1.618160400999000000e+12	5.956940000000000146e+04	1.802114348000000064e+03
1.618164000999000000e+12	5.986438999999999942e+04	2.132313387000000148e+03
1.618167600999000000e+12	5.986500000000000000e+04	1.183987714000000096e+03
1.618171200999000000e+12	5.970552999999999884e+04	1.932371834000000035e+03
1.618174800999000000e+12	5.970780000000000291e+04	1.158885152000000062e+03
1.618178400999000000e+12	5.961072000000000116e+04	9.672624779999999873e+02
1.618182000999000000e+12	6.010168000000000029e+04	2.000612746000000016e+03
