1.588896000999000000e+12	9.986399999999999636e+03	1.281914402899999914e+04
1.588899600999000000e+12	1.001981999999999971e+04	7.138368123000000196e+03
1.588903200999000000e+12	9.987040000000000873e+03	4.315428058999999848e+03
1.588906800999000000e+12	9.899520000000000437e+03	4.335578985000000102e+03
1.588910400999000000e+12	9.930690000000000509e+03	3.787769393999999920e+03
1.588914000999000000e+12	9.907370000000000800e+03	2.531733107000000018e+03
1.588917600999000000e+12	9.866139999999999418e+03	3.597728909999999814e+03
1.588921200999000000e+12	9.766680000000000291e+03	6.125163929000000280e+03
1.588924800999000000e+12	9.810139999999999418e+03	5.886251602999999704e+03
1.588928400999000000e+12	9.859899999999999636e+03	3.977048957999999857e+03
1.588932000999000000e+12	9.833399999999999636e+03	2.493864810999999918e+03
1.588935600999000000e+12	9.953090000000000146e+03	4.104162194000000454e+03
1.588939200999000000e+12	9.899750000000000000e+03	4.083559720000000198e+03
1.588942800999000000e+12	9.829120000000000800e+03	5.033230803000000378e+03
1.588946400999000000e+12	9.883059999999999491e+03	2.350528659000000061e+03
1.588950000999000000e+12	9.954989999999999782e+03	5.297754050999999890e+03
1.588953600999000000e+12	9.941209999999999127e+03	7.482530998999999611e+03
1.588957200999000000e+12	9.973229999999999563e+03	4.318836143000000448e+03
1.588960800999000000e+12	9.962920000000000073e+03	3.111557514000000083e+03
1.588964400999000000e+12	9.888940000000000509e+03	3.068522745000000214e+03
1.588968000999000000e+12	9.945989999999999782e+03	2.840244021999999859e+03
1.588971600999000000e+12	9.980000000000000000e+03	2.176148869999999988e+03
1.588975200999000000e+12	9.996000000000000000e+03	1.946247992000000067e+03
1.588978800999000000e+12	9.873950000000000728e+03	4.272190152999999555e+03
