1.699920000000000000e+12	3.624548999999999796e+04	2.448680559999999787e+03
1.699923600000000000e+12	3.632383999999999651e+04	9.909394499999999653e+02
1.699927200000000000e+12	3.642698999999999796e+04	7.386044299999999794e+02
1.699930800000000000e+12	3.644806999999999971e+04	4.728007799999999747e+02
1.699934400000000000e+12	3.650000000000000000e+04	6.551189200000000028e+02
1.699938000000000000e+12	3.662779000000000087e+04	6.533021700000000465e+02
1.699941600000000000e+12	3.665795999999999913e+04	7.708623400000000174e+02
1.699945200000000000e+12	3.668386000000000058e+04	8.435148799999999483e+02
1.699948800000000000e+12	3.673333999999999651e+04	1.163667300000000068e+03
1.699952400000000000e+12	3.648240000000000146e+04	1.484361030000000028e+03
1.699956000000000000e+12	3.649222000000000116e+04	1.233571639999999888e+03
1.699959600000000000e+12	3.625918000000000029e+04	1.951414510000000064e+03
1.699963200000000000e+12	3.634848000000000320e+04	1.411898089999999911e+03
1.699966800000000000e+12	3.650326000000000204e+04	2.796852359999999862e+03
1.699970400000000000e+12	3.659480999999999767e+04	1.744404849999999897e+03
1.699974000000000000e+12	3.614708999999999651e+04	4.676559049999999843e+03
1.699977600000000000e+12	3.626890000000000146e+04	1.735799019999999928e+03
1.699981200000000000e+12	3.609108999999999651e+04	1.438085530000000063e+03
1.699984800000000000e+12	3.523000000000000000e+04	8.157183769999999640e+03
1.699988400000000000e+12	3.529398999999999796e+04	4.325126900000000205e+03
1.699992000000000000e+12	3.528598999999999796e+04	1.702949740000000020e+03
1.699995600000000000e+12	3.557598999999999796e+04	1.758975419999999986e+03
1.699999200000000000e+12	3.560800000000000000e+04	1.096436760000000049e+03
1.700002800000000000e+12	3.555119000000000233e+04	1.252574659999999994e+03
