1.529539200999000000e+12	6.761510000000000218e+03	8.333276339999999891e+02
1.529542800999000000e+12	6.753350000000000364e+03	6.666141860000000179e+02
1.529546400999000000e+12	6.759979999999999563e+03	8.668663890000000265e+02
1.529550000999000000e+12	6.778479999999999563e+03	1.491595145000000002e+03
1.529553600999000000e+12	6.772409999999999854e+03	1.390532241000000113e+03
1.529557200999000000e+12	6.759210000000000036e+03	8.990999880000000530e+02
1.529560800999000000e+12	6.741270000000000437e+03	1.055026342999999997e+03
1.529564400999000000e+12	6.765289999999999964e+03	1.030482825000000048e+03
1.529568000999000000e+12	6.758720000000000255e+03	7.924173349999999800e+02
1.529571600999000000e+12	6.716449999999999818e+03	1.214216429000000062e+03
1.529575200999000000e+12	6.736500000000000000e+03	1.411270704999999907e+03
1.529578800999000000e+12	6.746000000000000000e+03	1.050159846999999900e+03
1.529582400999000000e+12	6.732850000000000364e+03	9.656829780000000483e+02
1.529586000999000000e+12	6.714670000000000073e+03	8.787408769999999549e+02
1.529589600999000000e+12	6.720000000000000000e+03	1.649521426999999903e+03
1.529593200999000000e+12	6.715989999999999782e+03	1.351385880000000043e+03
1.529596800999000000e+12	6.713960000000000036e+03	1.169377257000000100e+03
1.529600400999000000e+12	6.719970000000000255e+03	1.113344047000000046e+03
1.529604000999000000e+12	6.703979999999999563e+03	1.341354464999999891e+03
1.529607600999000000e+12	6.697000000000000000e+03	9.184329030000000103e+02
1.529611200999000000e+12	6.714039999999999964e+03	9.219260610000000042e+02
1.529614800999000000e+12	6.716779999999999745e+03	6.555287949999999455e+02
1.529618400999000000e+12	6.699329999999999927e+03	1.210054411999999957e+03
1.529622000999000000e+12	6.724750000000000000e+03	8.262452039999999442e+02
