1.597622400999000000e+12	1.191100000000000000e+04	1.439464527999999973e+03
1.597626000999000000e+12	1.184530999999999949e+04	2.488440227999999934e+03
1.597629600999000000e+12	1.184362999999999920e+04	1.307139321000000109e+03
1.597633200999000000e+12	1.186027000000000044e+04	1.539784049000000095e+03
1.597636800999000000e+12	1.184470999999999913e+04	1.295923737000000074e+03
1.597640400999000000e+12	1.180937999999999920e+04	1.454171816000000035e+03
1.597644000999000000e+12	1.180001000000000022e+04	1.688936106000000109e+03
1.597647600999000000e+12	1.180637000000000080e+04	1.635289058000000068e+03
1.597651200999000000e+12	1.180720999999999913e+04	1.920515486999999894e+03
1.597654800999000000e+12	1.186877000000000044e+04	2.363726444999999785e+03
1.597658400999000000e+12	1.185630999999999949e+04	2.230740279000000100e+03
1.597662000999000000e+12	1.186084000000000015e+04	2.121748004999999921e+03
1.597665600999000000e+12	1.190864999999999964e+04	2.543283358000000135e+03
1.597669200999000000e+12	1.188089999999999964e+04	2.976841018999999960e+03
1.597672800999000000e+12	1.211950000000000000e+04	1.385682004400000005e+04
1.597676400999000000e+12	1.216510000000000036e+04	7.423036323999999695e+03
1.597680000999000000e+12	1.242154999999999927e+04	1.068629908900000009e+04
1.597683600999000000e+12	1.236336000000000058e+04	6.854398796000000402e+03
1.597687200999000000e+12	1.236505999999999949e+04	3.752894561000000067e+03
1.597690800999000000e+12	1.230663999999999942e+04	3.357990920000000187e+03
1.597694400999000000e+12	1.232853000000000065e+04	2.474262349000000086e+03
1.597698000999000000e+12	1.231362999999999920e+04	2.221850946999999906e+03
1.597701600999000000e+12	1.231560000000000036e+04	1.607775024000000030e+03
1.597705200999000000e+12	1.237151000000000022e+04	2.237644804000000022e+03
