1.609113600999000000e+12	2.628165999999999985e+04	3.731595144999999775e+03
1.609117200999000000e+12	2.687770000000000073e+04	5.350120689000000311e+03
1.609120800999000000e+12	2.706200000000000000e+04	5.307912925999999970e+03
1.609124400999000000e+12	2.708500000000000000e+04	2.603469473000000107e+03
1.609128000999000000e+12	2.727565000000000146e+04	2.446265061999999944e+03
1.609131600999000000e+12	2.686411000000000058e+04	2.359438023000000157e+03
1.609135200999000000e+12	2.694261999999999898e+04	2.718529802000000018e+03
1.609138800999000000e+12	2.705763000000000102e+04	2.358011261999999988e+03
1.609142400999000000e+12	2.700131000000000131e+04	3.529362692000000152e+03
1.609146000999000000e+12	2.693788000000000102e+04	3.589348389000000225e+03
1.609149600999000000e+12	2.683583000000000175e+04	2.573746758000000227e+03
1.609153200999000000e+12	2.672058000000000175e+04	3.512779344999999921e+03
1.609156800999000000e+12	2.685906999999999971e+04	2.728046624000000065e+03
1.609160400999000000e+12	2.709727999999999884e+04	4.004099943000000167e+03
1.609164000999000000e+12	2.724922000000000116e+04	5.710933079999999791e+03
1.609167600999000000e+12	2.727611000000000058e+04	3.246960231999999905e+03
1.609171200999000000e+12	2.691631999999999971e+04	4.219101375999999618e+03
1.609174800999000000e+12	2.706643999999999869e+04	3.763682597999999871e+03
1.609178400999000000e+12	2.714095999999999913e+04	2.273552725999999893e+03
1.609182000999000000e+12	2.702354999999999927e+04	2.852856847999999900e+03
1.609185600999000000e+12	2.699674000000000160e+04	2.406532045999999809e+03
1.609189200999000000e+12	2.686697000000000116e+04	3.655910747999999785e+03
1.609192800999000000e+12	2.662729999999999927e+04	2.273350343000000066e+03
1.609196400999000000e+12	2.689168999999999869e+04	3.469118617000000086e+03
