1.604275200999000000e+12	1.376150000000000000e+04	1.829585395000000062e+03
1.604278800999000000e+12	1.380162999999999920e+04	2.509155683999999837e+03
1.604282400999000000e+12	1.375264999999999964e+04	1.408280117999999902e+03
1.604286000999000000e+12	1.371784000000000015e+04	2.087458211000000119e+03
1.604289600999000000e+12	1.369754000000000087e+04	1.519311938000000055e+03
1.604293200999000000e+12	1.369945000000000073e+04	1.260858619000000090e+03
1.604296800999000000e+12	1.368675000000000000e+04	1.198718067000000019e+03
1.604300400999000000e+12	1.373402000000000044e+04	1.654228652000000011e+03
1.604304000999000000e+12	1.374098999999999978e+04	1.287163622999999916e+03
1.604307600999000000e+12	1.344664999999999964e+04	6.697950987000000168e+03
1.604311200999000000e+12	1.357163999999999942e+04	3.901357519000000138e+03
1.604314800999000000e+12	1.349270000000000073e+04	2.117195794000000205e+03
1.604318400999000000e+12	1.340218000000000029e+04	6.135923579000000245e+03
1.604322000999000000e+12	1.329755999999999949e+04	7.938895107999999709e+03
1.604325600999000000e+12	1.339219000000000051e+04	3.783846793000000162e+03
1.604329200999000000e+12	1.346875000000000000e+04	3.500057213999999931e+03
1.604332800999000000e+12	1.349900000000000000e+04	2.891995917000000190e+03
1.604336400999000000e+12	1.351713999999999942e+04	2.634562625999999909e+03
1.604340000999000000e+12	1.351251000000000022e+04	1.675138828000000103e+03
1.604343600999000000e+12	1.345826000000000022e+04	1.612614045999999917e+03
1.604347200999000000e+12	1.355364999999999964e+04	1.424921978000000081e+03
1.604350800999000000e+12	1.366337000000000080e+04	3.065675730999999814e+03
1.604354400999000000e+12	1.360500000000000000e+04	1.779405238999999938e+03
1.604358000999000000e+12	1.358500000000000000e+04	1.291357850000000099e+03
