1.712620800000000000e+12	7.141999000000000524e+04	9.561349900000000162e+02
1.712624400000000000e+12	7.127546000000000640e+04	1.696799549999999954e+03
1.712628000000000000e+12	7.147744000000000233e+04	7.845989299999999957e+02
1.712631600000000000e+12	7.128500000000000000e+04	8.542566900000000487e+02
1.712635200000000000e+12	7.120800999999999476e+04	9.820818500000000313e+02
1.712638800000000000e+12	7.105600000000000000e+04	8.031380400000000463e+02
1.712642400000000000e+12	7.076569000000000233e+04	1.708517260000000078e+03
1.712646000000000000e+12	7.038399000000000524e+04	2.696621900000000096e+03
1.712649600000000000e+12	7.050000999999999476e+04	3.161353140000000167e+03
1.712653200000000000e+12	7.039217999999999302e+04	1.396114929999999958e+03
1.712656800000000000e+12	7.056663999999999942e+04	1.251140110000000050e+03
1.712660400000000000e+12	7.079485000000000582e+04	1.164058780000000070e+03
1.712664000000000000e+12	7.069000000000000000e+04	1.369098480000000109e+03
1.712667600000000000e+12	6.992800000000000000e+04	2.320935260000000198e+03
1.712671200000000000e+12	6.935832000000000698e+04	5.575381220000000212e+03
1.712674800000000000e+12	6.926400000000000000e+04	2.890833189999999831e+03
1.712678400000000000e+12	6.860124000000000524e+04	2.409927970000000187e+03
1.712682000000000000e+12	6.882399000000000524e+04	2.349396229999999832e+03
1.712685600000000000e+12	6.887922999999999593e+04	8.444860800000000154e+02
1.712689200000000000e+12	6.900077000000000407e+04	1.039096610000000055e+03
1.712692800000000000e+12	6.917119000000000233e+04	7.930399599999999509e+02
1.712696400000000000e+12	6.921383000000000175e+04	6.624990699999999606e+02
1.712700000000000000e+12	6.932564999999999418e+04	6.484150100000000521e+02
1.712703600000000000e+12	6.914600000000000000e+04	9.359771700000000010e+02
