1.601942400999000000e+12	1.079220999999999913e+04	1.580684420999999929e+03
1.601946000999000000e+12	1.075312000000000080e+04	1.520385279000000082e+03
1.601949600999000000e+12	1.076212999999999920e+04	1.141825264000000061e+03
1.601953200999000000e+12	1.075979000000000087e+04	1.321493752000000086e+03
1.601956800999000000e+12	1.076529000000000087e+04	1.215687766000000011e+03
1.601960400999000000e+12	1.076635000000000036e+04	1.121344344999999976e+03
1.601964000999000000e+12	1.074537999999999920e+04	1.970328710000000001e+03
1.601967600999000000e+12	1.074306999999999971e+04	1.946470812999999907e+03
1.601971200999000000e+12	1.071114999999999964e+04	2.476836858000000120e+03
1.601974800999000000e+12	1.074202000000000044e+04	1.533977390000000014e+03
1.601978400999000000e+12	1.074614999999999964e+04	1.500427001999999902e+03
1.601982000999000000e+12	1.070098999999999978e+04	1.475510052000000087e+03
1.601985600999000000e+12	1.069732999999999993e+04	3.168510581999999886e+03
1.601989200999000000e+12	1.069955999999999949e+04	1.777284687999999960e+03
1.601992800999000000e+12	1.067644000000000051e+04	1.967287984000000051e+03
1.601996400999000000e+12	1.067121999999999935e+04	2.181838785999999800e+03
1.602000000999000000e+12	1.073501000000000022e+04	4.310561826000000110e+03
1.602003600999000000e+12	1.072371999999999935e+04	2.182452174000000014e+03
1.602007200999000000e+12	1.071396999999999935e+04	1.493014413999999988e+03
1.602010800999000000e+12	1.060277000000000044e+04	3.132669226999999864e+03
1.602014400999000000e+12	1.057136000000000058e+04	4.649022528000000420e+03
1.602018000999000000e+12	1.054951000000000022e+04	2.328366418000000067e+03
1.602021600999000000e+12	1.056812000000000080e+04	1.576224226999999928e+03
1.602025200999000000e+12	1.058711000000000058e+04	1.174264656000000059e+03
