1.629849600999000000e+12	4.767401000000000204e+04	1.994791265000000067e+03
1.629853200999000000e+12	4.800786000000000058e+04	1.749992807999999968e+03
1.629856800999000000e+12	4.815616999999999825e+04	1.460478137000000061e+03
1.629860400999000000e+12	4.820123000000000320e+04	1.176913244000000077e+03
1.629864000999000000e+12	4.797593000000000029e+04	1.021280689000000052e+03
1.629867600999000000e+12	4.800351000000000204e+04	1.075324274000000059e+03
1.629871200999000000e+12	4.852001999999999680e+04	1.603606935999999905e+03
1.629874800999000000e+12	4.830798000000000320e+04	1.304289281999999957e+03
1.629878400999000000e+12	4.814458000000000175e+04	1.633172289000000092e+03
1.629882000999000000e+12	4.727748000000000320e+04	3.842079134000000067e+03
1.629885600999000000e+12	4.724594000000000233e+04	4.087381131999999980e+03
1.629889200999000000e+12	4.746438999999999942e+04	2.038776022999999896e+03
1.629892800999000000e+12	4.757001000000000204e+04	1.600820322999999917e+03
1.629896400999000000e+12	4.777001000000000204e+04	1.824144246999999950e+03
1.629900000999000000e+12	4.767176000000000204e+04	2.055228631999999834e+03
1.629903600999000000e+12	4.844534999999999854e+04	3.834297218000000157e+03
1.629907200999000000e+12	4.882248999999999796e+04	3.340173158999999941e+03
1.629910800999000000e+12	4.871870999999999913e+04	1.948171321999999918e+03
1.629914400999000000e+12	4.883000000000000000e+04	1.908433446000000004e+03
1.629918000999000000e+12	4.892463999999999942e+04	1.120109873999999991e+03
1.629921600999000000e+12	4.865213999999999942e+04	1.597622941999999966e+03
1.629925200999000000e+12	4.867676000000000204e+04	1.207635322999999971e+03
1.629928800999000000e+12	4.908001000000000204e+04	9.704259789999999839e+02
1.629932400999000000e+12	4.890527999999999884e+04	1.308592196999999942e+03
