1.696291200000000000e+12	2.743000000000000000e+04	2.642165700000000015e+03
1.696294800000000000e+12	2.756331999999999971e+04	1.227952320000000100e+03
1.696298400000000000e+12	2.758420000000000073e+04	6.930568100000000413e+02
1.696302000000000000e+12	2.760154999999999927e+04	8.875534900000000107e+02
1.696305600000000000e+12	2.763302000000000044e+04	7.116623200000000224e+02
1.696309200000000000e+12	2.757236999999999898e+04	6.910261900000000423e+02
1.696312800000000000e+12	2.763763000000000102e+04	7.203374999999999773e+02
1.696316400000000000e+12	2.754063999999999942e+04	9.293175899999999956e+02
1.696320000000000000e+12	2.759513999999999942e+04	8.537076299999999947e+02
1.696323600000000000e+12	2.755000999999999840e+04	8.984103699999999435e+02
1.696327200000000000e+12	2.762558000000000175e+04	8.312359400000000278e+02
1.696330800000000000e+12	2.755999000000000160e+04	1.301641260000000102e+03
1.696334400000000000e+12	2.747270000000000073e+04	1.716789510000000064e+03
1.696338000000000000e+12	2.754947000000000116e+04	1.702501510000000053e+03
1.696341600000000000e+12	2.735059000000000015e+04	2.806382250000000113e+03
1.696345200000000000e+12	2.734500000000000000e+04	1.782823059999999941e+03
1.696348800000000000e+12	2.738543999999999869e+04	1.136230260000000044e+03
1.696352400000000000e+12	2.743540000000000146e+04	8.889211000000000240e+02
1.696356000000000000e+12	2.730047999999999956e+04	9.379229000000000269e+02
1.696359600000000000e+12	2.727500000000000000e+04	1.231978460000000041e+03
1.696363200000000000e+12	2.739425000000000000e+04	1.698927699999999959e+03
1.696366800000000000e+12	2.740006000000000131e+04	6.666452299999999696e+02
1.696370400000000000e+12	2.740420999999999913e+04	8.497635500000000093e+02
1.696374000000000000e+12	2.742645999999999913e+04	1.122012899999999945e+03
