1.733702400000000000e+12	9.965636000000000058e+04	2.258997580000000198e+03
1.733706000000000000e+12	9.952853999999999360e+04	8.235176599999999780e+02
1.733709600000000000e+12	9.919588999999999942e+04	1.413473780000000033e+03
1.733713200000000000e+12	9.909083999999999651e+04	1.635583450000000084e+03
1.733716800000000000e+12	9.942799000000000524e+04	1.121551169999999956e+03
1.733720400000000000e+12	9.943586999999999534e+04	8.282892500000000382e+02
1.733724000000000000e+12	9.904463999999999942e+04	7.424092900000000554e+02
1.733727600000000000e+12	9.957650999999999476e+04	1.948804000000000087e+03
1.733731200000000000e+12	9.890114999999999418e+04	1.450146520000000010e+03
1.733734800000000000e+12	9.840608000000000175e+04	1.562667149999999992e+03
1.733738400000000000e+12	9.871452000000000407e+04	1.334964709999999968e+03
1.733742000000000000e+12	9.808847000000000116e+04	1.407157619999999952e+03
1.733745600000000000e+12	9.860105000000000291e+04	1.508073810000000094e+03
1.733749200000000000e+12	9.900402999999999884e+04	1.460248029999999972e+03
1.733752800000000000e+12	1.001562599999999948e+05	2.487205039999999826e+03
1.733756400000000000e+12	9.781200000000000000e+04	5.110075749999999971e+03
1.733760000000000000e+12	9.784405999999999767e+04	2.642961729999999989e+03
1.733763600000000000e+12	9.736803999999999360e+04	1.542834730000000036e+03
1.733767200000000000e+12	9.777666000000000349e+04	1.546899580000000014e+03
1.733770800000000000e+12	9.707032000000000698e+04	1.913696020000000090e+03
1.733774400000000000e+12	9.625200999999999476e+04	3.713477960000000166e+03
1.733778000000000000e+12	9.689200000000000000e+04	8.232454820000000836e+03
1.733781600000000000e+12	9.698400999999999476e+04	5.598285700000000361e+03
1.733785200000000000e+12	9.727647000000000116e+04	1.665340599999999995e+03
