1.534550400999000000e+12	6.584489999999999782e+03	2.018984429000000091e+03
1.534554000999000000e+12	6.603020000000000437e+03	2.813068166999999903e+03
1.534557600999000000e+12	6.533289999999999964e+03	2.411134367000000111e+03
1.534561200999000000e+12	6.497750000000000000e+03	1.529477364000000080e+03
1.534564800999000000e+12	6.524989999999999782e+03	2.431896883999999773e+03
1.534568400999000000e+12	6.511029999999999745e+03	1.825758724000000029e+03
1.534572000999000000e+12	6.518229999999999563e+03	1.919744799999999941e+03
1.534575600999000000e+12	6.470279999999999745e+03	2.768788243999999850e+03
1.534579200999000000e+12	6.463369999999999891e+03	2.710268383999999969e+03
1.534582800999000000e+12	6.486560000000000400e+03	1.296635369000000082e+03
1.534586400999000000e+12	6.480579999999999927e+03	1.558703520999999910e+03
1.534590000999000000e+12	6.508659999999999854e+03	2.635161148000000139e+03
1.534593600999000000e+12	6.502720000000000255e+03	2.109387850999999955e+03
1.534597200999000000e+12	6.474939999999999600e+03	1.707364233999999897e+03
1.534600800999000000e+12	6.349989999999999782e+03	4.797952897999999550e+03
1.534604400999000000e+12	6.340359999999999673e+03	1.878108416000000034e+03
1.534608000999000000e+12	6.356920000000000073e+03	3.057460536999999931e+03
1.534611600999000000e+12	6.338010000000000218e+03	2.830933297000000039e+03
1.534615200999000000e+12	6.335819999999999709e+03	2.465574453000000176e+03
1.534618800999000000e+12	6.367989999999999782e+03	2.095298052999999982e+03
1.534622400999000000e+12	6.370189999999999600e+03	1.724346228999999994e+03
1.534626000999000000e+12	6.357109999999999673e+03	1.605534544000000096e+03
1.534629600999000000e+12	6.390500000000000000e+03	1.781603863000000047e+03
1.534633200999000000e+12	6.392020000000000437e+03	2.192380086000000119e+03
