1.723420800000000000e+12	5.845000000000000000e+04	1.616543159999999943e+03
1.723424400000000000e+12	5.858401000000000204e+04	1.026689370000000054e+03
1.723428000000000000e+12	5.871725000000000000e+04	8.149499299999999948e+02
1.723431600000000000e+12	5.850950000000000000e+04	6.378090099999999438e+02
1.723435200000000000e+12	5.852383000000000175e+04	5.060434999999999945e+02
1.723438800000000000e+12	5.857156999999999971e+04	5.633818700000000490e+02
1.723442400000000000e+12	5.840376000000000204e+04	8.851365500000000566e+02
1.723446000000000000e+12	5.867461000000000058e+04	2.546674320000000080e+03
1.723449600000000000e+12	5.831743000000000029e+04	1.398973970000000008e+03
1.723453200000000000e+12	5.829666999999999825e+04	1.062509450000000015e+03
1.723456800000000000e+12	5.896959999999999854e+04	1.221948930000000018e+03
1.723460400000000000e+12	5.985169999999999709e+04	2.920533330000000205e+03
1.723464000000000000e+12	5.972823000000000320e+04	1.246548440000000028e+03
1.723467600000000000e+12	5.815755000000000291e+04	2.828617069999999785e+03
1.723471200000000000e+12	6.029998000000000320e+04	5.156245460000000094e+03
1.723474800000000000e+12	6.020737000000000262e+04	2.847648130000000037e+03
1.723478400000000000e+12	5.960805999999999767e+04	1.522452729999999974e+03
1.723482000000000000e+12	5.929611000000000058e+04	1.335695099999999911e+03
1.723485600000000000e+12	5.852677999999999884e+04	1.497278270000000020e+03
1.723489200000000000e+12	5.904398000000000320e+04	1.285570150000000012e+03
1.723492800000000000e+12	5.884195999999999913e+04	1.387479479999999967e+03
1.723496400000000000e+12	5.896944000000000233e+04	1.063920209999999997e+03
1.723500000000000000e+12	5.905168000000000029e+04	6.246927399999999579e+02
1.723503600000000000e+12	5.934663999999999942e+04	1.012576260000000048e+03
