1.551916800999000000e+12	3.861840000000000146e+03	5.507310300000000325e+02
1.551920400999000000e+12	3.875550000000000182e+03	1.213780154000000039e+03
1.551924000999000000e+12	3.879559999999999945e+03	1.588152268000000049e+03
1.551927600999000000e+12	3.878969999999999800e+03	8.420385949999999866e+02
1.551931200999000000e+12	3.884019999999999982e+03	8.495603780000000143e+02
1.551934800999000000e+12	3.903889999999999873e+03	2.327029250000000047e+03
1.551938400999000000e+12	3.876550000000000182e+03	2.010226742999999942e+03
1.551942000999000000e+12	3.873349999999999909e+03	1.234345268999999917e+03
1.551945600999000000e+12	3.880000000000000000e+03	7.223169779999999491e+02
1.551949200999000000e+12	3.863980000000000018e+03	7.552240010000000439e+02
1.551952800999000000e+12	3.856400000000000091e+03	9.718575250000000096e+02
1.551956400999000000e+12	3.861110000000000127e+03	1.520011870000000044e+03
1.551960000999000000e+12	3.866010000000000218e+03	8.375768890000000511e+02
1.551963600999000000e+12	3.875969999999999800e+03	1.064528279999999995e+03
1.551967200999000000e+12	3.873019999999999982e+03	1.174884080999999924e+03
1.551970800999000000e+12	3.887900000000000091e+03	1.404407656000000088e+03
1.551974400999000000e+12	3.876949999999999818e+03	1.684707527000000027e+03
1.551978000999000000e+12	3.892500000000000000e+03	1.366076700000000073e+03
1.551981600999000000e+12	3.879909999999999854e+03	1.283538688999999977e+03
1.551985200999000000e+12	3.885880000000000109e+03	8.755872180000000071e+02
1.551988800999000000e+12	3.880010000000000218e+03	5.909855870000000095e+02
1.551992400999000000e+12	3.887420000000000073e+03	6.388913969999999836e+02
1.551996000999000000e+12	3.884090000000000146e+03	4.696508000000000038e+02
1.551999600999000000e+12	3.875010000000000218e+03	4.937401320000000169e+02
