1.682726400000000000e+12	2.926202000000000044e+04	1.261418570000000045e+03
1.682730000000000000e+12	2.927263999999999942e+04	6.515557999999999765e+02
1.682733600000000000e+12	2.937486999999999898e+04	1.484519659999999931e+03
1.682737200000000000e+12	2.934574000000000160e+04	8.692688100000000304e+02
1.682740800000000000e+12	2.937265999999999985e+04	9.329563699999999926e+02
1.682744400000000000e+12	2.935602999999999884e+04	7.104606300000000374e+02
1.682748000000000000e+12	2.932863999999999942e+04	8.083129300000000512e+02
1.682751600000000000e+12	2.934554000000000087e+04	1.033647709999999961e+03
1.682755200000000000e+12	2.931386999999999898e+04	9.393308500000000549e+02
1.682758800000000000e+12	2.929884000000000015e+04	9.215704700000000003e+02
1.682762400000000000e+12	2.926756000000000131e+04	6.120875600000000532e+02
1.682766000000000000e+12	2.933211000000000058e+04	7.580060499999999593e+02
1.682769600000000000e+12	2.928136999999999898e+04	5.634624900000000025e+02
1.682773200000000000e+12	2.938409999999999854e+04	1.035668310000000019e+03
1.682776800000000000e+12	2.933606000000000131e+04	1.170005840000000035e+03
1.682780400000000000e+12	2.927120999999999913e+04	8.501385999999999967e+02
1.682784000000000000e+12	2.928177999999999884e+04	6.065533900000000358e+02
1.682787600000000000e+12	2.915524000000000160e+04	1.712453350000000000e+03
1.682791200000000000e+12	2.917600000000000000e+04	7.017161800000000085e+02
1.682794800000000000e+12	2.924066999999999825e+04	8.572619200000000319e+02
1.682798400000000000e+12	2.922143000000000029e+04	4.892995300000000043e+02
1.682802000000000000e+12	2.923000000000000000e+04	5.135894700000000057e+02
1.682805600000000000e+12	2.920065000000000146e+04	4.324856700000000274e+02
1.682809200000000000e+12	2.923045000000000073e+04	5.510604200000000219e+02
