1.503014400999000000e+12	4.285079999999999927e+03	8.164526299999999992e+01
1.503018000999000000e+12	4.286529999999999745e+03	8.243547399999999925e+01
1.503021600999000000e+12	4.243590000000000146e+03	7.568488299999999924e+01
1.503025200999000000e+12	4.267590000000000146e+03	5.407133699999999976e+01
1.503028800999000000e+12	4.292390000000000327e+03	6.400134900000000471e+01
1.503032400999000000e+12	4.287920000000000073e+03	5.079751499999999709e+01
1.503036000999000000e+12	4.313560000000000400e+03	6.416928599999999960e+01
1.503039600999000000e+12	4.279460000000000036e+03	6.423542399999999475e+01
1.503043200999000000e+12	4.300250000000000000e+03	6.918680399999999509e+01
1.503046800999000000e+12	4.282729999999999563e+03	7.482984899999999584e+01
1.503050400999000000e+12	4.304149999999999636e+03	4.565315600000000273e+01
1.503054000999000000e+12	4.356310000000000400e+03	5.156367500000000348e+01
1.503057600999000000e+12	4.340310000000000400e+03	2.409344899999999967e+01
1.503061200999000000e+12	4.331710000000000036e+03	1.511895699999999998e+01
1.503064800999000000e+12	4.293090000000000146e+03	4.653376699999999744e+01
1.503068400999000000e+12	4.259399999999999636e+03	7.436894300000000158e+01
1.503072000999000000e+12	4.236890000000000327e+03	3.994771699999999726e+01
1.503075600999000000e+12	4.250340000000000146e+03	4.503882399999999819e+01
1.503079200999000000e+12	4.193350000000000364e+03	6.269146599999999836e+01
1.503082800999000000e+12	4.117409999999999854e+03	2.531865399999999866e+01
1.503086400999000000e+12	4.136279999999999745e+03	6.059802599999999728e+01
1.503090000999000000e+12	4.021110000000000127e+03	1.996803699999999893e+01
1.503093600999000000e+12	3.975690000000000055e+03	1.473863099999999982e+01
1.503097200999000000e+12	4.113750000000000000e+03	2.990620499999999993e+01
