1.557014400999000000e+12	5.829449999999999818e+03	1.364623493999999937e+03
1.557018000999000000e+12	5.805640000000000327e+03	2.033936271999999917e+03
1.557021600999000000e+12	5.793960000000000036e+03	7.484218299999999999e+02
1.557025200999000000e+12	5.797449999999999818e+03	8.050883430000000089e+02
1.557028800999000000e+12	5.813210000000000036e+03	5.633609940000000051e+02
1.557032400999000000e+12	5.791579999999999927e+03	5.671113030000000208e+02
1.557036000999000000e+12	5.818020000000000437e+03	6.850527080000000524e+02
1.557039600999000000e+12	5.800689999999999600e+03	1.289880734000000075e+03
1.557043200999000000e+12	5.755000000000000000e+03	1.841949092999999948e+03
1.557046800999000000e+12	5.771100000000000364e+03	1.544078612000000021e+03
1.557050400999000000e+12	5.760640000000000327e+03	8.889527219999999943e+02
1.557054000999000000e+12	5.796090000000000146e+03	1.078928165000000035e+03
1.557057600999000000e+12	5.767539999999999964e+03	5.627543349999999691e+02
1.557061200999000000e+12	5.792260000000000218e+03	6.836872409999999718e+02
1.557064800999000000e+12	5.787430000000000291e+03	9.852605730000000221e+02
1.557068400999000000e+12	5.784180000000000291e+03	1.532980348999999933e+03
1.557072000999000000e+12	5.770039999999999964e+03	7.850097839999999678e+02
1.557075600999000000e+12	5.758920000000000073e+03	1.160895999999999958e+03
1.557079200999000000e+12	5.739979999999999563e+03	8.043753090000000157e+02
1.557082800999000000e+12	5.779000000000000000e+03	1.433170123000000103e+03
1.557086400999000000e+12	5.768630000000000109e+03	7.566273949999999786e+02
1.557090000999000000e+12	5.808000000000000000e+03	1.149576035999999931e+03
1.557093600999000000e+12	5.800800000000000182e+03	9.385025409999999511e+02
1.557097200999000000e+12	5.765000000000000000e+03	6.280167639999999665e+02
