1.696550400000000000e+12	2.745716999999999825e+04	9.331770099999999957e+02
1.696554000000000000e+12	2.751686999999999898e+04	8.975834599999999455e+02
1.696557600000000000e+12	2.754163000000000102e+04	9.238959099999999580e+02
1.696561200000000000e+12	2.755920000000000073e+04	4.386102599999999825e+02
1.696564800000000000e+12	2.752786999999999898e+04	7.290680499999999711e+02
1.696568400000000000e+12	2.749999000000000160e+04	4.747864500000000021e+02
1.696572000000000000e+12	2.749165999999999985e+04	5.515939300000000003e+02
1.696575600000000000e+12	2.763852000000000044e+04	1.268686729999999898e+03
1.696579200000000000e+12	2.761668000000000029e+04	1.041169619999999895e+03
1.696582800000000000e+12	2.769059999999999854e+04	1.087289680000000089e+03
1.696586400000000000e+12	2.767050000000000000e+04	1.593173800000000028e+03
1.696590000000000000e+12	2.776000000000000000e+04	1.483096839999999929e+03
1.696593600000000000e+12	2.725299000000000160e+04	4.262708899999999630e+03
1.696597200000000000e+12	2.752609999999999854e+04	3.869461800000000039e+03
1.696600800000000000e+12	2.767000000000000000e+04	2.217225770000000011e+03
1.696604400000000000e+12	2.794111999999999898e+04	4.224614239999999882e+03
1.696608000000000000e+12	2.787774000000000160e+04	2.750838310000000092e+03
1.696611600000000000e+12	2.795852000000000044e+04	1.505652800000000070e+03
1.696615200000000000e+12	2.790411999999999898e+04	1.174663080000000036e+03
1.696618800000000000e+12	2.795236000000000058e+04	1.639108870000000024e+03
1.696622400000000000e+12	2.797759999999999854e+04	8.432405199999999468e+02
1.696626000000000000e+12	2.804236999999999898e+04	2.179902700000000095e+03
1.696629600000000000e+12	2.797125000000000000e+04	1.008739760000000047e+03
1.696633200000000000e+12	2.793109000000000015e+04	8.849542800000000398e+02
