1.630108800999000000e+12	4.906990000000000146e+04	1.103153839999999946e+03
1.630112400999000000e+12	4.924501000000000204e+04	2.416419835000000148e+03
1.630116000999000000e+12	4.914151000000000204e+04	1.440241320000000087e+03
1.630119600999000000e+12	4.893990000000000146e+04	8.897897500000000264e+02
1.630123200999000000e+12	4.885298999999999796e+04	8.535374100000000226e+02
1.630126800999000000e+12	4.895466000000000349e+04	8.120589400000000069e+02
1.630130400999000000e+12	4.886745999999999913e+04	6.916311399999999594e+02
1.630134000999000000e+12	4.899819000000000233e+04	1.455900671000000102e+03
1.630137600999000000e+12	4.895000000000000000e+04	8.676427700000000414e+02
1.630141200999000000e+12	4.891495999999999913e+04	9.163101100000000088e+02
1.630144800999000000e+12	4.891863999999999942e+04	8.651065999999999576e+02
1.630148400999000000e+12	4.883001000000000204e+04	7.569271899999999960e+02
1.630152000999000000e+12	4.867472000000000116e+04	1.449752189999999928e+03
1.630155600999000000e+12	4.886600000000000000e+04	2.227088729999999941e+03
1.630159200999000000e+12	4.873270999999999913e+04	1.115365189999999984e+03
1.630162800999000000e+12	4.864694999999999709e+04	1.799374229999999898e+03
1.630166400999000000e+12	4.881112000000000262e+04	9.077762599999999793e+02
1.630170000999000000e+12	4.895638999999999942e+04	1.596189069999999901e+03
1.630173600999000000e+12	4.901130999999999767e+04	8.658171499999999696e+02
1.630177200999000000e+12	4.878898999999999796e+04	7.538858699999999544e+02
1.630180800999000000e+12	4.865193000000000029e+04	1.056905619999999999e+03
1.630184400999000000e+12	4.872141000000000349e+04	6.940558399999999892e+02
1.630188000999000000e+12	4.892958999999999651e+04	7.734252699999999550e+02
1.630191600999000000e+12	4.868601000000000204e+04	9.960722100000000410e+02
