1.711756800000000000e+12	6.993289999999999418e+04	6.789229800000000523e+02
1.711760400000000000e+12	6.997607000000000698e+04	9.883939299999999548e+02
1.711764000000000000e+12	6.993400000000000000e+04	4.174206300000000169e+02
1.711767600000000000e+12	6.977399000000000524e+04	4.492084699999999771e+02
1.711771200000000000e+12	7.006852000000000407e+04	6.480524500000000216e+02
1.711774800000000000e+12	7.000680999999999767e+04	1.010837409999999977e+03
1.711778400000000000e+12	6.996000000000000000e+04	5.759790000000000418e+02
1.711782000000000000e+12	6.985217999999999302e+04	4.341743399999999724e+02
1.711785600000000000e+12	6.996600999999999476e+04	5.528809899999999971e+02
1.711789200000000000e+12	7.000830999999999767e+04	4.921441199999999867e+02
1.711792800000000000e+12	7.004219000000000233e+04	4.058601800000000139e+02
1.711796400000000000e+12	7.018355000000000291e+04	6.230192799999999806e+02
1.711800000000000000e+12	7.021888999999999942e+04	4.875103899999999726e+02
1.711803600000000000e+12	7.014805000000000291e+04	4.585005899999999883e+02
1.711807200000000000e+12	7.003800999999999476e+04	5.365179399999999532e+02
1.711810800000000000e+12	6.999999000000000524e+04	4.776303599999999960e+02
1.711814400000000000e+12	7.017816000000000349e+04	6.448514400000000251e+02
1.711818000000000000e+12	7.003600999999999476e+04	4.801548199999999724e+02
1.711821600000000000e+12	6.992491000000000349e+04	4.281057700000000068e+02
1.711825200000000000e+12	6.989633999999999651e+04	1.011074749999999995e+03
1.711828800000000000e+12	6.981250000000000000e+04	3.573684999999999832e+02
1.711832400000000000e+12	6.972208000000000175e+04	4.179339200000000005e+02
1.711836000000000000e+12	6.972091000000000349e+04	5.279268399999999701e+02
1.711839600000000000e+12	6.958217999999999302e+04	5.401423200000000406e+02
