1.616544000999000000e+12	5.434088999999999942e+04	1.519751400000000103e+03
1.616547600999000000e+12	5.368806999999999971e+04	2.878754265000000032e+03
1.616551200999000000e+12	5.446636000000000058e+04	2.069621473000000151e+03
1.616554800999000000e+12	5.443079000000000087e+04	1.756511005999999952e+03
1.616558400999000000e+12	5.435054000000000087e+04	1.667112485000000106e+03
1.616562000999000000e+12	5.412206999999999971e+04	1.650390799000000015e+03
1.616565600999000000e+12	5.410000000000000000e+04	2.037761060000000043e+03
1.616569200999000000e+12	5.466279000000000087e+04	3.668396569000000000e+03
1.616572800999000000e+12	5.546419999999999709e+04	4.769800293000000238e+03
1.616576400999000000e+12	5.628041000000000349e+04	4.871585812000000260e+03
1.616580000999000000e+12	5.640473000000000320e+04	3.431056067999999868e+03
1.616583600999000000e+12	5.646575000000000000e+04	3.062558392999999796e+03
1.616587200999000000e+12	5.654102999999999884e+04	1.881596111999999948e+03
1.616590800999000000e+12	5.690001000000000204e+04	3.523679336000000148e+03
1.616594400999000000e+12	5.675991000000000349e+04	3.226305600000000140e+03
1.616598000999000000e+12	5.653934999999999854e+04	2.514753239000000121e+03
1.616601600999000000e+12	5.629812000000000262e+04	2.954006836000000021e+03
1.616605200999000000e+12	5.576288999999999942e+04	2.997531715999999960e+03
1.616608800999000000e+12	5.612588999999999942e+04	2.956203026000000136e+03
1.616612400999000000e+12	5.537891000000000349e+04	2.463770602000000054e+03
1.616616000999000000e+12	5.473652999999999884e+04	3.623339293999999882e+03
1.616619600999000000e+12	5.405884999999999854e+04	7.329513471999999638e+03
1.616623200999000000e+12	5.374998999999999796e+04	3.305882220999999845e+03
1.616626800999000000e+12	5.253402999999999884e+04	1.119361641799999961e+04
