1.573776000999000000e+12	8.646680000000000291e+03	8.106571850000000268e+02
1.573779600999000000e+12	8.611979999999999563e+03	1.248596315000000004e+03
1.573783200999000000e+12	8.559959999999999127e+03	2.567333630999999968e+03
1.573786800999000000e+12	8.538610000000000582e+03	2.428512670999999955e+03
1.573790400999000000e+12	8.558149999999999636e+03	1.777637623999999960e+03
1.573794000999000000e+12	8.557450000000000728e+03	1.010078664000000003e+03
1.573797600999000000e+12	8.564639999999999418e+03	9.430852549999999610e+02
1.573801200999000000e+12	8.588010000000000218e+03	1.875961831000000075e+03
1.573804800999000000e+12	8.574770000000000437e+03	9.778962169999999787e+02
1.573808400999000000e+12	8.654389999999999418e+03	2.332361913000000186e+03
1.573812000999000000e+12	8.623700000000000728e+03	5.156018195999999989e+03
1.573815600999000000e+12	8.655790000000000873e+03	2.685695882999999867e+03
1.573819200999000000e+12	8.630540000000000873e+03	1.337988112000000001e+03
1.573822800999000000e+12	8.664500000000000000e+03	1.302582625000000007e+03
1.573826400999000000e+12	8.645469999999999345e+03	1.743713539999999966e+03
1.573830000999000000e+12	8.463729999999999563e+03	7.316921045000000049e+03
1.573833600999000000e+12	8.479879999999999200e+03	3.385854451000000154e+03
1.573837200999000000e+12	8.476069999999999709e+03	1.888755194000000074e+03
1.573840800999000000e+12	8.479209999999999127e+03	1.062803218000000015e+03
1.573844400999000000e+12	8.497319999999999709e+03	9.585840409999999565e+02
1.573848000999000000e+12	8.485569999999999709e+03	9.522440830000000460e+02
1.573851600999000000e+12	8.481000000000000000e+03	5.685459819999999809e+02
1.573855200999000000e+12	8.462209999999999127e+03	6.980065799999999854e+02
1.573858800999000000e+12	8.521010000000000218e+03	8.199145539999999528e+02
