1.550448000999000000e+12	3.667579999999999927e+03	2.229187711000000036e+03
1.550451600999000000e+12	3.699000000000000000e+03	3.801550995999999941e+03
1.550455200999000000e+12	3.692960000000000036e+03	5.337074287999999797e+03
1.550458800999000000e+12	3.714440000000000055e+03	1.657743200999999999e+03
1.550462400999000000e+12	3.734659999999999854e+03	2.265239351000000170e+03
1.550466000999000000e+12	3.719809999999999945e+03	1.403665684999999939e+03
1.550469600999000000e+12	3.720780000000000200e+03	1.116460876000000098e+03
1.550473200999000000e+12	3.732230000000000018e+03	1.398065970999999990e+03
1.550476800999000000e+12	3.731690000000000055e+03	2.451636269000000084e+03
1.550480400999000000e+12	3.734000000000000000e+03	1.395580218999999943e+03
1.550484000999000000e+12	3.742000000000000000e+03	1.929914847000000009e+03
1.550487600999000000e+12	3.725219999999999800e+03	2.152553009000000202e+03
1.550491200999000000e+12	3.745369999999999891e+03	1.726998106000000007e+03
1.550494800999000000e+12	3.769659999999999854e+03	3.027140562999999929e+03
1.550498400999000000e+12	3.820820000000000164e+03	5.972870100000000093e+03
1.550502000999000000e+12	3.807389999999999873e+03	5.204915015999999923e+03
1.550505600999000000e+12	3.823380000000000109e+03	2.756814612000000125e+03
1.550509200999000000e+12	3.871829999999999927e+03	7.148924691999999595e+03
1.550512800999000000e+12	3.886000000000000000e+03	3.922235851999999795e+03
1.550516400999000000e+12	3.900670000000000073e+03	2.467448683000000074e+03
1.550520000999000000e+12	3.895000000000000000e+03	2.019536781999999903e+03
1.550523600999000000e+12	3.899980000000000018e+03	1.552029246999999941e+03
1.550527200999000000e+12	3.884000000000000000e+03	1.081434874999999920e+03
1.550530800999000000e+12	3.889280000000000200e+03	1.371936738999999989e+03
