1.721088000000000000e+12	6.461144000000000233e+04	1.835353020000000015e+03
1.721091600000000000e+12	6.484808000000000175e+04	9.323652299999999968e+02
1.721095200000000000e+12	6.481991000000000349e+04	8.836764799999999696e+02
1.721098800000000000e+12	6.475213999999999942e+04	8.077460099999999557e+02
1.721102400000000000e+12	6.448701000000000204e+04	1.148753480000000081e+03
1.721106000000000000e+12	6.365491999999999825e+04	3.311797199999999975e+03
1.721109600000000000e+12	6.289963999999999942e+04	2.579142100000000028e+03
1.721113200000000000e+12	6.289501000000000204e+04	2.873615960000000086e+03
1.721116800000000000e+12	6.282066999999999825e+04	2.185570040000000063e+03
1.721120400000000000e+12	6.318754000000000087e+04	1.494981170000000020e+03
1.721124000000000000e+12	6.344354000000000087e+04	1.171449080000000095e+03
1.721127600000000000e+12	6.374611000000000058e+04	1.428018690000000106e+03
1.721131200000000000e+12	6.374330999999999767e+04	1.785100989999999911e+03
1.721134800000000000e+12	6.341998999999999796e+04	1.760410840000000007e+03
1.721138400000000000e+12	6.383608999999999651e+04	1.780204220000000078e+03
1.721142000000000000e+12	6.487823999999999796e+04	3.605097749999999905e+03
1.721145600000000000e+12	6.450000000000000000e+04	3.372181279999999788e+03
1.721149200000000000e+12	6.454751999999999680e+04	1.173384189999999990e+03
1.721152800000000000e+12	6.479544000000000233e+04	1.240517180000000053e+03
1.721156400000000000e+12	6.516543000000000029e+04	2.145163520000000062e+03
1.721160000000000000e+12	6.465181999999999971e+04	1.102922710000000052e+03
1.721163600000000000e+12	6.450001000000000204e+04	7.529768699999999626e+02
1.721167200000000000e+12	6.461691999999999825e+04	1.095615680000000111e+03
1.721170800000000000e+12	6.504398999999999796e+04	2.064485459999999875e+03
