1.575676800999000000e+12	7.527470000000000255e+03	2.368136714000000211e+03
1.575680400999000000e+12	7.522000000000000000e+03	2.121859986999999819e+03
1.575684000999000000e+12	7.510329999999999927e+03	1.698871049999999968e+03
1.575687600999000000e+12	7.560970000000000255e+03	1.076507554000000027e+03
1.575691200999000000e+12	7.529739999999999782e+03	1.190744224000000031e+03
1.575694800999000000e+12	7.561130000000000109e+03	3.034136296000000129e+03
1.575698400999000000e+12	7.559010000000000218e+03	1.931723099999999931e+03
1.575702000999000000e+12	7.529989999999999782e+03	1.062119361000000026e+03
1.575705600999000000e+12	7.521479999999999563e+03	1.345349735000000010e+03
1.575709200999000000e+12	7.501380000000000109e+03	2.475219301999999971e+03
1.575712800999000000e+12	7.494670000000000073e+03	1.318278432999999950e+03
1.575716400999000000e+12	7.512340000000000146e+03	1.738750405000000001e+03
1.575720000999000000e+12	7.524979999999999563e+03	1.065280097000000069e+03
1.575723600999000000e+12	7.512350000000000364e+03	1.450557534000000032e+03
1.575727200999000000e+12	7.517140000000000327e+03	1.188982649000000038e+03
1.575730800999000000e+12	7.529189999999999600e+03	1.080580848999999944e+03
1.575734400999000000e+12	7.510069999999999709e+03	1.558030148999999938e+03
1.575738000999000000e+12	7.508560000000000400e+03	1.135399881000000050e+03
1.575741600999000000e+12	7.508779999999999745e+03	5.812763139999999566e+02
1.575745200999000000e+12	7.489970000000000255e+03	8.582223890000000210e+02
1.575748800999000000e+12	7.520000000000000000e+03	9.447880149999999730e+02
1.575752400999000000e+12	7.502859999999999673e+03	6.761032599999999775e+02
1.575756000999000000e+12	7.484289999999999964e+03	5.461986719999999877e+02
1.575759600999000000e+12	7.519750000000000000e+03	6.234322700000000168e+02
