1.609286400999000000e+12	2.738500000000000000e+04	3.514181970000000092e+03
1.609290000999000000e+12	2.763074000000000160e+04	6.744674541999999747e+03
1.609293600999000000e+12	2.761584999999999854e+04	2.038146799000000101e+03
1.609297200999000000e+12	2.799913999999999942e+04	4.435195512000000235e+03
1.609300800999000000e+12	2.806554000000000087e+04	5.193970035000000280e+03
1.609304400999000000e+12	2.789749000000000160e+04	4.097645693999999821e+03
1.609308000999000000e+12	2.801674000000000160e+04	2.801276546999999937e+03
1.609311600999000000e+12	2.838000000000000000e+04	6.656995721999999660e+03
1.609315200999000000e+12	2.838661999999999898e+04	3.640044034999999894e+03
1.609318800999000000e+12	2.773229999999999927e+04	7.768614024000000427e+03
1.609322400999000000e+12	2.785590999999999985e+04	5.325645881999999801e+03
1.609326000999000000e+12	2.785002000000000044e+04	3.071004407999999785e+03
1.609329600999000000e+12	2.783881999999999971e+04	2.876275381999999809e+03
1.609333200999000000e+12	2.785872999999999956e+04	2.466711316999999781e+03
1.609336800999000000e+12	2.786961000000000058e+04	3.488996239999999943e+03
1.609340400999000000e+12	2.818297999999999956e+04	2.539685081000000082e+03
1.609344000999000000e+12	2.815375999999999840e+04	3.130428068000000167e+03
1.609347600999000000e+12	2.815377999999999884e+04	3.010364219999999932e+03
1.609351200999000000e+12	2.823968999999999869e+04	2.913702616999999918e+03
1.609354800999000000e+12	2.851086000000000058e+04	3.992536754000000201e+03
1.609358400999000000e+12	2.877645999999999913e+04	7.242879514000000199e+03
1.609362000999000000e+12	2.878566999999999825e+04	4.271327516999999716e+03
1.609365600999000000e+12	2.887520999999999913e+04	3.551040383999999904e+03
1.609369200999000000e+12	2.870388000000000102e+04	1.915683224000000109e+03
