1.582243200999000000e+12	9.596420000000000073e+03	9.910012450000000399e+02
1.582246800999000000e+12	9.600100000000000364e+03	1.106306606000000102e+03
1.582250400999000000e+12	9.647989999999999782e+03	1.282781287999999904e+03
1.582254000999000000e+12	9.643569999999999709e+03	1.617210411999999906e+03
1.582257600999000000e+12	9.708170000000000073e+03	2.887788061000000198e+03
1.582261200999000000e+12	9.688989999999999782e+03	1.846761854999999969e+03
1.582264800999000000e+12	9.674219999999999345e+03	1.783499704999999949e+03
1.582268400999000000e+12	9.669700000000000728e+03	1.572706100999999990e+03
1.582272000999000000e+12	9.673430000000000291e+03	1.088057223000000022e+03
1.582275600999000000e+12	9.632069999999999709e+03	2.299874425999999858e+03
1.582279200999000000e+12	9.659909999999999854e+03	1.675254457000000002e+03
1.582282800999000000e+12	9.677940000000000509e+03	1.625237710000000106e+03
1.582286400999000000e+12	9.694559999999999491e+03	1.888377191000000039e+03
1.582290000999000000e+12	9.747010000000000218e+03	2.949537388000000192e+03
1.582293600999000000e+12	9.726370000000000800e+03	2.505007412999999815e+03
1.582297200999000000e+12	9.675010000000000218e+03	1.833022705000000087e+03
1.582300800999000000e+12	9.722559999999999491e+03	1.680671096000000034e+03
1.582304400999000000e+12	9.724219999999999345e+03	1.700622838000000002e+03
1.582308000999000000e+12	9.709790000000000873e+03	1.309713132000000087e+03
1.582311600999000000e+12	9.701110000000000582e+03	1.207203396999999995e+03
1.582315200999000000e+12	9.681840000000000146e+03	1.226313746999999921e+03
1.582318800999000000e+12	9.695409999999999854e+03	4.075859574000000066e+03
1.582322400999000000e+12	9.663290000000000873e+03	1.229089512999999897e+03
1.582326000999000000e+12	9.656450000000000728e+03	7.137621619999999893e+02
