1.698710400000000000e+12	3.451188999999999942e+04	1.509123350000000073e+03
1.698714000000000000e+12	3.444920999999999913e+04	1.054346230000000105e+03
1.698717600000000000e+12	3.435201000000000204e+04	1.337740140000000110e+03
1.698721200000000000e+12	3.420933000000000175e+04	1.150104370000000017e+03
1.698724800000000000e+12	3.423609999999999854e+04	1.126593329999999924e+03
1.698728400000000000e+12	3.428220999999999913e+04	1.136302290000000085e+03
1.698732000000000000e+12	3.424666999999999825e+04	1.315805990000000065e+03
1.698735600000000000e+12	3.414520999999999913e+04	1.479124180000000024e+03
1.698739200000000000e+12	3.440091999999999825e+04	2.243920480000000225e+03
1.698742800000000000e+12	3.441465000000000146e+04	9.830008000000000266e+02
1.698746400000000000e+12	3.443350000000000000e+04	9.565831200000000081e+02
1.698750000000000000e+12	3.448826999999999680e+04	1.505930000000000064e+03
1.698753600000000000e+12	3.429716000000000349e+04	1.640691610000000082e+03
1.698757200000000000e+12	3.420701000000000204e+04	1.621137950000000046e+03
1.698760800000000000e+12	3.431583999999999651e+04	1.911995499999999993e+03
1.698764400000000000e+12	3.427219000000000233e+04	1.657322589999999991e+03
1.698768000000000000e+12	3.442559999999999854e+04	1.437023429999999962e+03
1.698771600000000000e+12	3.438102999999999884e+04	8.173723499999999831e+02
1.698775200000000000e+12	3.447534999999999854e+04	9.719956300000000056e+02
1.698778800000000000e+12	3.454030000000000291e+04	1.597992420000000038e+03
1.698782400000000000e+12	3.463266000000000349e+04	1.791260790000000043e+03
1.698786000000000000e+12	3.447598000000000320e+04	1.356886999999999944e+03
1.698789600000000000e+12	3.455915000000000146e+04	1.047964140000000043e+03
1.698793200000000000e+12	3.463976999999999680e+04	1.087680530000000090e+03
