1.711929600000000000e+12	7.115286000000000058e+04	1.116659689999999955e+03
1.711933200000000000e+12	7.081925000000000000e+04	8.823874499999999443e+02
1.711936800000000000e+12	7.086697999999999593e+04	6.284833399999999983e+02
1.711940400000000000e+12	7.058800999999999476e+04	7.332836899999999787e+02
1.711944000000000000e+12	7.042999000000000524e+04	7.496268400000000156e+02
1.711947600000000000e+12	6.916747999999999593e+04	3.934730919999999969e+03
1.711951200000000000e+12	6.961496000000000640e+04	3.472406719999999950e+03
1.711954800000000000e+12	6.959494000000000233e+04	1.599734140000000025e+03
1.711958400000000000e+12	6.938863999999999942e+04	1.853674070000000029e+03
1.711962000000000000e+12	6.939500000000000000e+04	9.954688400000000001e+02
1.711965600000000000e+12	6.955400999999999476e+04	9.242207700000000159e+02
1.711969200000000000e+12	6.946000999999999476e+04	1.012381139999999959e+03
1.711972800000000000e+12	6.984113000000000466e+04	8.735716999999999643e+02
1.711976400000000000e+12	6.988000000000000000e+04	1.739022709999999961e+03
1.711980000000000000e+12	6.890607000000000698e+04	3.694449689999999919e+03
1.711983600000000000e+12	6.823714999999999418e+04	4.703860700000000179e+03
1.711987200000000000e+12	6.856616000000000349e+04	2.144086929999999938e+03
1.711990800000000000e+12	6.875000999999999476e+04	1.663953040000000101e+03
1.711994400000000000e+12	6.892710000000000582e+04	1.618878240000000005e+03
1.711998000000000000e+12	6.964800999999999476e+04	2.915619180000000142e+03
1.712001600000000000e+12	6.973005999999999767e+04	1.280519440000000031e+03
1.712005200000000000e+12	6.958600000000000000e+04	1.013734379999999987e+03
1.712008800000000000e+12	6.971178999999999360e+04	1.228918179999999893e+03
1.712012400000000000e+12	6.964980000000000291e+04	6.656485900000000129e+02
